-0.039777476,-0.07310093,-0.15220286,-0.047224205,-0.12312725,-0.015225162,-0.038173735,0.17001091,-0.010873093,0.05954187,0.0148073,-0.16018502,0.074493624,0.08915963,-0.00294326,0.10705417,-0.012472699,-0.10817505,0.058084596,0.014680716,-0.08988443,-0.039274316,-0.06229972,0.076445244,0.0358641,-0.07954161,-0.10319224,-0.0468278,0.091356926,0.13778792,0.01194403,-0.09093148,-0.066483214,-0.0063927104,-0.14173849,0.030116497,0.020017061,0.01587482,0.06182316,0.02411766,-0.016465215,0.07797298,0.008206811,-0.05715113,-0.039187655,0.11244462,0.17887345,-0.09887644,-0.09124193,0.01822592,-0.08075114,0.08368215,0.045594383,0.059286132,0.016432416,0.0022912454,-0.11550554,0.20595537,0.084047966,-0.069479056,-0.022640487,-0.048961356,0.0017073133,0.12454961,-0.03351821,0.111138925,-0.032348353,0.06440192,-0.15835835,0.14865577,0.13955805,0.032343056,-0.11221533,0.17197579,0.14325596,0.0681548,-0.20397495,0.0065191877,-0.021768836,0.08364099,0.20941147,0.051442046,0.06234657,-0.024135174,0.049389813,-0.029657776,-0.17337102,0.093839824,0.07292648,-0.09949293,-0.045057405,-0.0061786775,0.058388367,0.08973288,-0.056279507,-0.17112523,0.008682474,0.03558522,-0.009363002,-0.009412803,0.122596286,-0.0818724,0.0681922,0.03410473,0.08589243,0.045244526,0.046092875,-0.086087905,-0.053289745,0.031840004,-0.021953398,-0.048061613,0.00991017,0.061798126,0.04586482,-0.23930934,-0.010188619,0.06506106,0.037182484,-0.13754506,0.03432385,-0.086551756,0.027986962,0.009027988,-0.11449797,0.0139680635,0.021078972,-0.20759821
-0.008781677,-0.09002201,-0.16998194,-0.02805421,-0.1243203,0.0077599715,-0.055620648,0.15087269,-0.028121527,0.071101256,0.020560177,-0.16987951,0.076363534,0.067921534,-0.010071583,0.09440717,-0.0176184,-0.044612322,0.07878275,-0.041075923,-0.12262687,-0.046863187,-0.07700981,0.042979088,0.035829365,-0.11991145,-0.10682851,-0.08227847,0.12760359,0.09209591,-0.0039391485,-0.07706678,-0.060314894,-0.03370562,-0.14331429,-0.014827019,0.052838977,0.056698762,0.0530848,-0.005745331,-0.0046623996,0.09924144,-0.0153856985,-0.037086364,-0.047380336,0.13102041,0.19039145,-0.08914149,-0.08581755,0.04630337,-0.10447255,0.10852575,0.014006007,0.086335994,0.027087793,0.02328891,-0.0802937,0.1605908,0.07982618,-0.068613164,-0.014498842,0.0022807778,0.03125417,0.104000464,-0.070868306,0.067638844,-0.031035978,0.067792356,-0.19152224,0.14750926,0.13687526,0.075289175,-0.12527727,0.14537372,0.13641371,0.057214916,-0.17989473,-0.0056818393,0.009199969,0.08017773,0.21798682,0.05276347,0.076200135,-0.040219706,0.025180088,-0.009991053,-0.1650918,0.09770225,0.08942319,-0.08327329,-0.023656832,0.012503251,0.067902826,0.08279069,-0.030465523,-0.1939951,-0.061133612,0.03749815,-0.03538552,0.017991437,0.098100536,-0.06296424,0.04803939,0.038420867,0.08316645,0.05120619,0.07677472,-0.0779443,-0.03886045,-0.0028165868,-0.005997431,-0.07057947,-0.042738765,0.09724781,0.018548064,-0.21070927,-0.012630504,0.09084247,0.02751363,-0.1069147,-0.030501751,-0.07829771,0.052514873,0.0027242596,-0.117517956,0.062277623,0.011991023,-0.21795747
-0.052962534,-0.07425093,-0.119161844,-0.058027163,-0.09716779,-0.02216029,-0.055387568,0.13918641,0.020234313,0.11499796,-0.03520329,-0.14433499,0.052945897,0.09810129,-0.016456611,0.08985826,0.018163947,-0.06547208,0.10528576,-0.055344358,-0.119554155,-0.025406944,-0.07110683,0.07771681,0.016744204,-0.089728184,-0.123433664,-0.088207245,0.08494051,0.1326664,0.0036142818,-0.05884439,-0.075483166,-0.016192442,-0.12198371,0.0070817177,0.015338929,-0.016707953,0.07457426,0.018887267,-0.0008232743,0.13378471,-0.016339948,-0.086945966,-0.03173833,0.04889791,0.18124539,-0.088555865,-0.10759841,0.037409566,-0.11036215,0.08402943,0.0041377987,0.05377955,0.018201068,-0.032239098,-0.12791127,0.1943185,0.010383421,-0.011672327,-0.06435137,-0.047248133,-0.001132045,0.149847,-0.008635108,0.124767005,0.013237639,0.024700703,-0.17660609,0.1297454,0.12534647,0.063992254,-0.11925171,0.15482153,0.09329689,0.022236964,-0.19751729,0.048809797,0.005024082,0.081405334,0.22879459,0.04062404,0.10752248,-0.021803848,-0.022144279,-0.044163764,-0.09705282,0.07999657,0.057576258,-0.10237027,-0.028659243,-0.013885444,0.04415594,0.113139115,-0.06267025,-0.18846586,0.026364762,0.0346712,-0.065564066,0.022619177,0.12688974,-0.0705696,0.053640224,0.01651834,0.10144886,0.07325168,0.028011369,-0.10415694,0.017902078,0.082995035,-0.03440602,-0.071560815,0.030294206,0.06989184,0.05526956,-0.23889363,-0.033029884,0.07564654,0.0503347,-0.16379417,0.04723813,-0.09645437,0.04410292,0.033239797,-0.108160496,0.03700416,0.004765903,-0.17169775
-0.04709586,-0.068294235,-0.17367876,-0.04980224,-0.10834618,-0.0057977755,-0.052299082,0.13314585,0.0056947274,0.08209072,0.00968603,-0.13466744,0.06799469,0.07633834,0.005778074,0.103932746,0.006628076,-0.07880788,0.071760304,-0.008584399,-0.11734825,-0.04144882,-0.05053425,0.065363325,0.036104176,-0.09991979,-0.11454297,-0.051324263,0.09571207,0.12477279,0.0003994991,-0.10827056,-0.053989712,0.0002807164,-0.15221663,0.007666689,0.055838786,0.029709809,0.06042272,0.03677396,-0.007024006,0.07800557,0.0042309244,-0.07186189,-0.06215448,0.12736702,0.17790227,-0.09373717,-0.09975956,0.023041638,-0.10661563,0.104939386,0.027188437,0.070321284,0.037690077,0.012407271,-0.1300106,0.201543,0.07336066,-0.057283536,0.00061563414,-0.030610153,0.022141866,0.13159427,-0.049533464,0.08523852,-0.011724783,0.06758934,-0.17913646,0.11082588,0.128781,0.07555717,-0.11249891,0.1638981,0.14432146,0.048517235,-0.2017931,0.029023977,-0.041370325,0.08850039,0.20337425,0.056465395,0.06607231,-0.014809498,0.031525537,-0.006570736,-0.15286426,0.094181985,0.0801631,-0.09529398,-0.024529576,-0.008224137,0.06057635,0.08993676,-0.050226737,-0.17399669,-0.017602513,0.04284832,-0.020845527,0.009745715,0.12834044,-0.07413732,0.04999062,0.024906669,0.09387151,0.0368785,0.063469976,-0.08273647,-0.04171804,0.020606568,-0.042098865,-0.070722654,-0.017995736,0.06336397,0.063526034,-0.2535476,0.0046617496,0.07455533,0.033381775,-0.11012636,0.014449297,-0.08832723,0.031200815,0.01739621,-0.12580325,0.011202725,-0.0023942138,-0.20028661
-0.050164357,-0.07522525,-0.1173846,-0.023064477,-0.10603123,-0.012828259,-0.09273082,0.1363933,-0.013446243,0.08445198,-0.043835,-0.15882573,0.041290727,0.060524676,-0.047902215,0.11490833,-0.012872749,-0.09414188,0.07857284,-0.0060857753,-0.08602831,-0.030838903,-0.07010658,0.10476437,-0.007721596,-0.06961754,-0.09998824,-0.07620572,0.09242409,0.12840895,0.017992904,-0.03268468,-0.025846176,-0.010733118,-0.16114609,0.008424817,0.023835948,0.045599855,0.06731937,0.021947317,-0.016376581,0.07328165,-0.0011341005,-0.02514106,-0.042706206,0.08278914,0.1857677,-0.08751247,-0.0877263,0.044053726,-0.1500519,0.063505046,-0.0020630974,0.025965147,0.010167208,0.025253534,-0.12076306,0.22393768,0.04691068,-0.04288181,-0.01521873,-0.017284527,0.01204272,0.12784521,-0.057678107,0.11710915,-0.04732266,0.054883108,-0.15386996,0.16598031,0.14196034,0.04342812,-0.143475,0.22289525,0.14567092,0.062434215,-0.20889838,0.008737198,-0.045422316,0.099348366,0.2020997,0.1082138,0.10494568,0.0060793646,0.031081462,0.0035449069,-0.07708906,0.08411991,0.08413952,-0.11366147,-0.043746263,-0.027455758,0.040810913,0.054759312,-0.004122042,-0.20055267,-0.0049183485,0.02432261,-0.05654261,0.0010284794,0.1129582,-0.0977625,0.04607571,0.035376403,0.084647976,0.037208762,0.049716003,-0.09831209,-0.032054886,0.062254958,-0.019304872,-0.049735334,0.005715822,0.078403085,0.053366985,-0.19795127,0.040602304,0.09710766,0.018558258,-0.123891056,0.0656582,-0.0557705,0.0402172,0.031234646,-0.023848617,0.008576719,0.007068553,-0.21580294
-0.018206798,-0.08615172,-0.16775829,-0.044972643,-0.11371883,0.020498235,-0.026112268,0.18456048,-0.045914713,0.06805497,-0.0033805864,-0.10998447,0.037068103,0.091189004,0.0037880514,0.1288948,0.021209309,-0.06879195,0.031747673,0.022009859,-0.12792672,-0.009132697,-0.02597982,0.07769644,0.019555612,-0.12967265,-0.14620551,-0.015530585,0.11065194,0.12664925,0.029452035,-0.117274605,-0.052569654,-0.03383426,-0.07301788,0.011060159,0.023136409,0.019226188,0.086042084,0.08225291,-0.0006418202,0.10362783,0.040115338,-0.07033663,-0.041798536,0.14801198,0.19951512,-0.08273825,-0.0852051,-0.0009691706,-0.10447941,0.06521161,0.025287496,0.11074326,0.03257762,-0.002559932,-0.1111217,0.23736532,0.11295288,-0.06801302,0.0037999642,0.023454143,0.018740203,0.1319157,-0.03034687,0.040728163,-0.018176623,0.072613955,-0.1602571,0.093073785,0.13367178,0.12247897,-0.07447627,0.11166823,0.17899685,0.06747704,-0.17891176,0.026908172,-0.045579355,0.11169322,0.1805944,0.017753704,0.07279965,-0.008678516,0.036027733,-0.02926735,-0.13432378,0.13287282,0.027642755,-0.14788325,0.050058253,-0.005784824,0.07080069,0.08125316,-0.07349262,-0.08952731,-0.03852223,-0.0288168,0.0030477627,0.034589708,0.1134619,-0.0938659,-0.013743575,-0.0019192182,0.028926369,0.02070589,0.053665463,-0.070544586,-0.07856206,-0.014001013,-0.011887953,-0.039092768,0.010813782,0.06922833,0.04104954,-0.24673566,-0.00041754477,0.05559591,0.022327246,-0.08749401,-0.04915397,-0.113007784,0.055206526,-0.0010784304,-0.14652064,-0.031862494,0.03772135,-0.19329537
-0.030891003,-0.07416066,-0.16715623,-0.057874214,-0.12691353,-0.017576555,-0.05059876,0.11349747,0.027484212,0.088403985,0.018027492,-0.12404192,0.07707877,0.06162999,0.03090937,0.065582715,-0.025730852,-0.08783327,0.038882688,-0.009662618,-0.09517866,-0.03964588,-0.018060395,0.069084294,0.024612373,-0.10003309,-0.11438811,-0.044342306,0.10336034,0.13773765,-0.00067570026,-0.11105128,-0.06881205,0.007608125,-0.16106875,0.03370916,0.025866175,0.031305388,0.09337748,0.01854688,-0.020289892,0.07137758,0.014599192,-0.047562603,-0.05323873,0.121514216,0.1971062,-0.10158437,-0.10902513,0.005127471,-0.092567466,0.122088715,0.052720826,0.06023518,0.047404688,0.029293528,-0.11576532,0.14930704,0.05912221,-0.0925678,0.022822289,-0.030148774,0.04267482,0.12560311,-0.08202499,0.09004706,-0.015899088,0.101533815,-0.17334272,0.1397385,0.10997576,0.07733449,-0.096492894,0.16653599,0.15873757,0.054633398,-0.1877842,0.0011443739,-0.03337391,0.073032565,0.2356484,0.031096147,0.026375286,-0.015673803,0.056641515,-0.024443591,-0.1708174,0.08837486,0.074913636,-0.06921417,-0.064902835,0.025713237,0.074790426,0.06798273,-0.061348036,-0.17226025,-0.04634975,0.04180758,-0.018866573,0.005758327,0.12012292,-0.05711912,0.04893295,0.03932904,0.07254862,0.0590558,0.091077305,-0.1210695,-0.03616245,-0.010435659,-0.0022319402,-0.046973437,-0.0221607,0.067049615,0.04178106,-0.2361707,-0.028241418,0.06896527,0.05823439,-0.11342195,-0.0029714357,-0.07114534,0.035182845,-0.013639503,-0.118834645,0.040087722,0.025779473,-0.20767294
-0.02879265,-0.044381466,-0.1494733,-0.0502227,-0.13596684,-0.016185869,-0.07276617,0.16080442,-0.025856873,0.10791849,0.008726141,-0.14509755,0.041250497,0.058740225,0.04505854,0.049432,0.025395041,-0.032030422,0.08794626,-0.06049531,-0.15991922,-0.08121465,-0.10514563,0.045318417,0.05610589,-0.17943203,-0.087449715,-0.021772495,0.11911296,0.08659925,-0.018719802,-0.069493584,-0.034696724,0.026234683,-0.11631635,-0.009818283,0.054522224,0.0623855,0.061691277,0.021088077,0.007849629,0.033479262,0.046369933,-0.09113431,-0.06418305,0.1373685,0.20955007,-0.09899357,-0.1030447,0.031997543,-0.07776297,0.07767919,-0.058271904,0.07664364,0.05037979,0.073728085,-0.06746842,0.22332048,0.09885266,-0.070468225,0.014604443,-0.003522879,-0.0009585573,0.14367215,-0.081006646,0.023628905,-0.032373827,0.08198104,-0.22575146,0.0724664,0.079903096,0.1456387,-0.10864462,0.12036424,0.107909344,0.031970467,-0.14834805,0.01700683,0.0030730504,0.12260018,0.21342488,0.052011024,0.122075446,-0.03434744,0.014291009,-0.018183421,-0.16482858,0.11706471,0.10995254,-0.09917901,0.013563354,0.018615097,0.028520655,0.0795466,-0.0043187975,-0.18290496,-0.037872195,0.020108784,-0.048500877,0.054416265,0.102081105,-0.021052195,0.009321717,-0.010712961,0.083999,0.008676269,0.106684744,-0.08387483,-0.033934135,0.022326512,0.008261289,-0.06278442,-0.094618745,0.0966243,0.047370605,-0.17908987,0.014969434,0.0876416,0.016264647,-0.07010875,-0.033115074,-0.10788087,0.07205832,0.012712952,-0.07264114,0.014183541,0.009525872,-0.1487803
0.01502972,-0.049676068,-0.18336327,-0.01723926,-0.10399497,-0.047176912,-0.081252545,0.13062352,0.012485428,0.11999966,0.040707074,-0.15467747,0.06250401,0.015991531,0.016961623,0.03459574,0.054646146,-0.037734967,0.10549589,-0.06625342,-0.13928196,-0.101515785,-0.09406423,0.012192661,0.08194175,-0.12388167,-0.084440276,0.009942737,0.13870476,0.09972568,-0.038409784,-0.1081438,-0.025005698,0.0010744459,-0.14369741,-0.008076809,0.09630225,0.007248578,0.04572562,0.043804653,0.009329824,0.112214275,0.001197769,-0.13258444,-0.030085262,0.16627564,0.13882653,-0.06223637,-0.048410878,0.033377644,-0.056512356,0.104963824,0.03935546,0.053741213,0.0014659687,0.019855382,-0.12546389,0.1816981,0.11743695,-0.046769585,-0.0370617,-0.08743785,0.029699687,0.10584537,-0.057600513,0.070862144,0.001922573,0.07866375,-0.21097398,0.09301748,0.050257616,0.097548544,-0.07248621,0.12801065,0.13719581,0.01570286,-0.1513623,0.067139715,-0.03380695,0.077144414,0.199099,0.07149362,0.05331952,-0.02431661,0.00056083594,-0.013904055,-0.16769928,0.10653383,0.09956545,-0.112561144,-0.011265411,-0.05091239,0.050034527,0.116518125,-0.037503786,-0.20404774,0.0038530321,0.030185517,-0.041475043,0.014996235,0.1307323,-0.02393636,0.024276936,0.009925987,0.046770535,0.021788811,0.107884355,-0.024259927,-0.04674403,-0.0030669472,-0.026327932,-0.057023544,-0.059011348,0.08545258,0.09545523,-0.24417968,0.03297234,0.106620245,0.03763637,-0.07394824,-0.039908417,-0.08220293,-0.004629936,0.05928267,-0.12887836,-0.01403429,0.0070735794,-0.16899085
-0.051843535,-0.076210946,-0.14510754,-0.039993912,-0.116379626,-0.021853104,-0.05191933,0.13174042,0.022872316,0.08440341,0.012065914,-0.14749841,0.079460755,0.07926441,0.02090341,0.098196104,0.008707014,-0.0922752,0.0712566,0.012696146,-0.09413015,-0.036153916,-0.05315868,0.082153045,0.050806936,-0.08535249,-0.1253892,-0.02943835,0.09172498,0.14295506,0.020375662,-0.1106925,-0.047313742,0.00018877682,-0.12817264,0.037862435,0.03099217,-0.0065664803,0.0669898,0.023294365,-0.022286296,0.095723934,0.023449747,-0.08309854,-0.049064156,0.12547968,0.1798996,-0.09825262,-0.086976655,0.010984354,-0.066316865,0.094846755,0.037774585,0.0664375,0.012379757,-0.01445729,-0.12755081,0.1827251,0.058206093,-0.062421177,-0.026824411,-0.047760367,0.024986377,0.1392653,-0.044183537,0.11823525,-0.020247635,0.07134306,-0.15380995,0.15596876,0.13172442,0.07370563,-0.113114044,0.16696447,0.14118885,0.055251587,-0.18522646,0.02346144,-0.060827073,0.074859045,0.21004286,0.03705209,0.051133335,-0.012039296,0.044564884,-0.008592465,-0.1596229,0.08579542,0.0553877,-0.11130199,-0.03351431,-0.014559722,0.06411189,0.11158332,-0.06041242,-0.16781984,-0.001648195,0.046945125,-0.02011616,0.0012645832,0.14563468,-0.06874721,0.047195643,0.0354061,0.05951823,0.0473503,0.060140237,-0.09765795,-0.039814766,0.024534991,-0.022295464,-0.048769735,0.009500793,0.074742556,0.051105004,-0.26757523,-0.02800626,0.07120536,0.05244017,-0.116449155,0.026388835,-0.08216546,0.02527362,0.0042283605,-0.13028479,0.017706614,0.0038697002,-0.19625966
