-0.08850966,-0.0070006796,-0.036469515,-0.072837815,-0.1712909,0.20408212,-0.12054465,-0.08445892,-0.020865636,-0.06517867,0.06299319,0.05141392,0.10034095,0.07112398,0.0037148746,0.00339934,0.04714219,-0.059583955,0.03311009,0.004162109,-0.042569187,-0.092041,0.121526085,-0.072884105,-0.126771,-0.06252206,-0.015563206,-0.14281668,0.16056174,0.07475278,-0.04938313,-0.16616318,-0.21271999,-0.05240498,-0.11370413,0.08102541,0.0068500126,-0.006637071,-0.026230136,0.13876857,0.11709211,-0.002283438,0.0145927165,0.09100685,0.13235994,-0.03474334,0.019693121,0.13818787,0.033477034,0.10420953,-0.06153441,-0.13743576,-0.07434991,-0.08511516,0.067399,0.0047638305,0.007769646,-0.032303505,0.019112539,0.047094736,-0.027847918,0.03304089,0.1486106,-0.03561318,-0.07190913,-0.015526664,0.028043061,0.13270627,0.10909891,-0.05148041,-0.009185606,-0.043561295,-0.08715339,-0.01512478,0.018402904,0.12841271,0.004350078,0.089828745,-0.0632392,-0.05470409,0.13796388,-0.13565357,0.025312703,-0.08417274,-0.041498173,-0.018609334,0.060319364,0.022892384,-0.0012850319,-0.16840555,0.14376682,0.03150414,-0.034406565,-0.019677127,0.053992897,-0.023624044,-0.008570668,0.08197107,0.031530604,-0.008976217,-0.11822385,-0.14041002,0.1143532,0.026262263,0.26662824,0.28419948,0.024420967,-0.016383803,-0.034979336,-0.020313976,0.03199087,-0.008206684,0.01522808,-0.015031982,-0.041632127,-0.09943005,-0.07693189,-0.043817233,0.08128902,-0.0012747461,-0.027352856,-0.047507226,-0.107103385,-0.10114343,-0.17351595,0.07982126,0.02684165,-0.11180325
-0.07953353,0.009509941,-0.01260017,-0.08339363,-0.17489196,0.20672931,-0.1305517,-0.069047734,-0.056391302,-0.101651475,0.03146658,0.057007678,0.13646455,0.07410596,0.005042108,-0.032154825,0.029908234,-0.05991338,0.004075635,0.026788987,-0.040609624,-0.05238715,0.13628267,-0.08207978,-0.10106259,-0.036678575,-0.039060757,-0.102160275,0.14273801,0.073590346,-0.01988918,-0.15159415,-0.17664641,-0.03814728,-0.07455618,0.0885888,-0.0065154326,0.0034791953,-0.031311586,0.12408515,0.07808627,-0.03650857,0.0013301473,0.13070075,0.08067345,-0.022713156,0.059471045,0.17595717,0.06360156,0.05427582,-0.019305674,-0.15625177,-0.10944646,-0.0859965,-0.019362312,0.017905038,0.015631236,-0.061216798,0.025048122,0.051332608,-0.04603304,0.06727155,0.17439899,-0.010951673,-0.082812175,-0.02440543,0.03739287,0.11247441,0.14990155,-0.022375887,0.008703367,-0.0658,-0.06711629,0.000114381,-0.002023694,0.12910075,-0.022572182,0.0757723,-0.062584706,-0.053182315,0.13451779,-0.14067456,0.019219091,-0.08430519,-0.013736665,-0.02558917,0.07538916,0.025726251,-0.059043635,-0.18667677,0.16340363,0.008548735,-0.044911742,0.0032222944,0.05711403,-0.0122933565,-0.025772247,0.108597696,0.03151511,-0.023267547,-0.100423954,-0.12650722,0.09730548,0.048102148,0.2542027,0.25192434,-0.004644657,-0.069165245,-0.06304845,-0.039154686,0.04631378,-0.02704323,0.09162147,-0.009308646,-0.062122896,-0.0150528,-0.08556291,-0.03550742,0.054160234,0.030543694,-0.004066036,-0.033732027,-0.12481257,-0.1341101,-0.18630041,0.03303006,0.039481115,-0.14001748
-0.10728698,0.002707583,-0.021080073,-0.09457506,-0.16209,0.21102856,-0.17105106,-0.13022535,-0.09934765,-0.0397325,0.03518724,0.036832802,0.10489563,0.00024218278,-0.041349795,-0.053974602,0.019557543,-0.09642617,-0.004004369,-0.044694383,-0.046368953,-0.06649767,0.072133064,-0.04875743,-0.10680925,0.045002386,0.027195105,-0.12022651,0.1134137,0.07836942,-0.055896077,-0.07008772,-0.11039168,-1.947078e-05,-0.24941003,0.073205896,0.034721784,0.08906237,-0.050986793,0.107806504,0.08644956,-0.10601382,-0.038314056,0.1792042,0.028451642,-0.009374029,0.072459355,0.103721894,0.03732782,0.062091593,-0.09877135,-0.11614179,-0.08527455,-0.12154413,0.03289559,0.04144006,-0.009455955,-0.008015402,0.0464489,0.002345973,0.05332692,0.07045335,0.1151044,-0.0026072592,-0.12602282,0.0125202825,-0.0103327595,0.09731668,0.081394635,-0.055230726,0.07204983,-0.104582965,-0.11327029,0.024854168,0.109457776,0.096065775,-0.083086215,0.054006044,-0.059908677,-0.0034428136,0.15746008,-0.058527324,0.06360083,-0.052945532,-0.014243325,-0.028604781,0.095040165,-0.03949688,0.015556906,-0.106235854,0.13361341,0.034362495,-0.042345922,-0.0055992226,0.11699071,-0.12490099,-0.00067864987,0.08583582,-0.08257336,-0.05391151,-0.12639612,-0.09200142,0.12902606,-0.009169152,0.33008906,0.20193952,0.034815606,-0.13074183,-0.05292113,-0.04462533,-0.016081275,-0.009387066,0.039909106,0.030494109,-0.010881166,-0.01382049,-0.060598597,-0.035064194,0.007521215,-0.051236697,-0.02207454,0.036934447,-0.13203502,-0.087310255,-0.043947652,-0.008002634,0.026217142,-0.15016745
-0.04279437,0.010927409,-0.0102654835,-0.042263247,-0.17177637,0.17700706,-0.09994218,-0.09864293,-0.06364069,-0.105307646,0.028866753,0.03383392,0.16328746,0.079386406,0.037476297,-0.048000116,0.024031283,-0.06375142,0.019602686,-0.016604196,-0.03408908,-0.08279138,0.102623746,-0.10834397,-0.15079258,-0.0371781,-0.04140852,-0.09532928,0.17916177,0.076263584,-0.058111176,-0.16271603,-0.16108142,-0.028359992,-0.13224415,0.06750956,-0.023116127,0.04775624,-0.04124707,0.09103107,0.115107514,-0.06146284,-0.03322875,0.12634303,0.106550545,-0.02258273,0.088385,0.17271115,0.03892781,0.041861743,-0.0432492,-0.1253404,-0.09131128,-0.07674013,0.028000975,0.04519575,0.030479167,-0.057779916,0.102964774,0.0014007771,-0.016769804,0.011922898,0.14057842,-0.011206869,-0.12020292,-0.020325085,0.014986559,0.12619154,0.09974609,-0.004034037,-0.028103312,-0.060711585,-0.030269828,0.0059762886,0.029352045,0.1156808,-0.05518163,0.092938565,-0.04015728,-0.045670226,0.1834336,-0.12396331,-0.02386962,-0.064384505,0.0029455204,-0.02326031,0.061459597,-0.0020165564,-0.0066216625,-0.14841981,0.12121457,-0.0060654283,-0.027667362,0.0035171828,0.0131978365,-0.062611096,-0.01930541,0.08198182,0.04222823,-0.04428467,-0.107852034,-0.117311016,0.120609455,0.050804965,0.26421255,0.28971127,0.06959545,-0.083726026,-0.030193591,-0.051251665,0.04672925,-0.03486149,0.0571963,-0.06068176,-0.060369134,-0.048506886,-0.0931028,-0.058396697,0.06980357,-0.020420464,-0.01408822,-0.041364767,-0.10957331,-0.12505315,-0.1401491,0.04377615,0.047389507,-0.141116
-0.12404742,0.013891745,-0.010065871,-0.06995578,-0.14722691,0.22203594,-0.1467249,-0.11857227,-0.00029255057,-0.06706515,0.098135956,0.034423765,0.09355712,0.038977172,0.01633528,-0.003312907,0.058874995,-0.067803435,0.027678905,0.009021993,-0.04462426,-0.104724,0.11623202,-0.07176896,-0.070223406,-0.029520027,0.037036274,-0.14885704,0.12130263,0.051033296,-0.053761445,-0.15563,-0.18677326,-0.03126705,-0.14271498,0.10795004,0.0121984035,-0.023859303,0.010971918,0.10388069,0.06986108,0.007769662,0.01801504,0.09978756,0.11429107,-0.0076972065,0.052591156,0.1346561,0.03519121,0.12312869,-0.068580896,-0.13038298,-0.08846963,-0.08395266,0.027988581,0.0045623695,-0.016613608,-0.0631983,0.033526614,0.045269478,-0.05013662,0.035766214,0.16297589,-0.030455941,-0.1289875,0.0064616106,0.037052162,0.13859618,0.1004982,-0.003779354,-0.009478579,-0.018537581,-0.091204785,-0.006887449,0.02275847,0.12618038,0.00067390513,0.08893183,-0.06514429,-0.050384335,0.13421626,-0.103623025,0.012205208,-0.07148612,-0.026193647,-0.010300271,0.052090846,0.012645084,-0.013111833,-0.13822344,0.11961336,0.039972972,-0.030788312,-0.0063266004,0.07544927,-0.051203907,-0.000342683,0.12768316,0.011709,-0.030852972,-0.11565119,-0.1284691,0.10188955,0.017516265,0.272733,0.28708598,0.032422565,-0.06392902,-0.013458648,-0.0065559316,0.024945412,-0.00027052048,0.02936575,0.020695575,-0.07954525,-0.07013802,-0.13396557,-0.032616284,0.07992741,0.0077393777,0.0023195536,0.0023082457,-0.114733465,-0.14659631,-0.17256668,0.04908608,0.06216653,-0.11186968
-0.08395467,0.0021522227,-0.041566554,-0.058341738,-0.16297528,0.19958794,-0.10027124,-0.04789279,-0.081373595,-0.069470406,0.060249574,0.028840119,0.13486174,0.09976853,0.0037397996,-0.014825077,0.044199068,-0.06203118,0.040393453,-0.015243753,-0.08463542,-0.09741251,0.10267703,-0.09036015,-0.119214855,-0.060213737,-0.027659208,-0.11388531,0.17946467,0.10180643,-0.029099017,-0.16624601,-0.17138307,-0.04048039,-0.118590556,0.07283922,0.0058887512,0.054714482,-0.09482058,0.13888934,0.11023754,-0.0021339147,-0.0079348115,0.10267605,0.0932277,-0.03085802,0.046737183,0.15916811,0.040922984,0.036501344,-0.02994596,-0.15343791,-0.08657585,-0.07005926,0.037104324,0.04531061,0.02748005,-0.017020805,0.05497631,0.03957488,-0.0031148377,0.038788028,0.12988408,-0.048371486,-0.07438576,-0.047906544,-0.009164254,0.11745818,0.090889305,-0.06334891,0.03096441,-0.06645821,-0.03452306,-0.030394422,0.046959504,0.12060541,-0.017330253,0.07199648,-0.048228767,-0.038177352,0.15475799,-0.15773295,0.008054145,-0.06891028,-0.02787601,-0.021504791,0.05193531,0.010688901,-0.01859525,-0.16479327,0.16754931,0.025765095,-0.033082914,-0.004872258,0.05150198,-0.053405836,0.0052006296,0.08020884,0.03285646,-0.017331272,-0.11195868,-0.13647537,0.107996255,0.043145068,0.2758061,0.26542005,0.028630778,-0.033424333,-0.06352518,-0.04367934,0.045763347,0.012959312,0.020472743,-0.012506318,-0.012060383,-0.083405,-0.05724509,-0.025413565,0.07778974,-0.041464314,-0.052520327,-0.044315536,-0.118644804,-0.10674388,-0.19828802,0.058970254,0.015392392,-0.13435057
-0.07890643,-0.030842675,-0.06562379,-0.084403016,-0.15257023,0.22752716,-0.12233257,-0.09847257,-0.07969154,-0.049892142,0.02688538,0.033644702,0.11499162,0.023769392,0.02076236,-0.032860756,0.08733636,-0.06253853,0.054983985,-0.03778008,-0.070293225,-0.080553986,0.12397276,-0.041442703,-0.09266168,-0.06622302,-0.027802471,-0.11006419,0.15313593,0.06929947,-0.040522434,-0.14872746,-0.12659019,-0.058731444,-0.14214431,0.05713353,0.04367856,0.061902124,-0.024313208,0.18620388,0.09469673,-0.06924217,-0.029388504,0.07820071,0.0688715,0.048324253,0.055256777,0.17175849,0.049925886,0.034987018,-0.043873146,-0.1376083,-0.1493067,-0.08907422,0.09721187,0.0012935695,0.022185951,0.004284239,0.051086597,0.053802095,-0.015769767,0.111893944,0.15122707,0.01147744,-0.10611325,-0.053552013,0.03588805,0.14496484,0.076350495,-0.07598296,0.0041433247,0.026075428,-0.046085306,-0.044320308,0.08994834,0.07616353,-0.030003821,0.1109663,-0.06339131,-0.018608995,0.10939117,-0.106952734,0.0073244637,-0.036225248,-0.06549271,-0.031801544,0.055296622,0.009838564,-0.02040302,-0.20291089,0.18319367,-0.011014963,-0.038248688,0.021607189,0.04022393,0.00033373403,-0.035799325,0.076927565,0.00038890235,-0.03112406,-0.14334835,-0.10017835,0.072188154,-0.019859051,0.30342877,0.2347875,0.059508473,-0.05433651,-0.049623266,-0.03861084,-0.005783314,-0.07913243,0.040844247,0.015019097,-0.020023206,-0.0934985,-0.0690997,-0.023886219,0.023636093,0.027292645,-0.027817924,-0.052170508,-0.08813982,-0.0590397,-0.15670782,0.0036603282,0.0100576775,-0.14564644
-0.12006775,0.0067631816,-0.0036698072,-0.06157328,-0.15898377,0.22075188,-0.16108389,-0.12512669,-0.055033483,-0.06900182,0.037529193,0.013395629,0.15763372,0.05536806,-0.032564946,-0.044274203,0.026909597,-0.029460594,0.050884552,-0.022188667,-0.0442336,-0.07879603,0.088247724,-0.08543911,-0.087438606,-0.004185844,0.033263896,-0.15849406,0.13894457,0.06069329,-0.052954726,-0.117100224,-0.1418132,-0.0006822509,-0.1601824,0.07552079,0.013868539,0.031955946,-0.05888857,0.08169384,0.08727603,-0.10089223,-0.022290321,0.14667885,0.045401543,-0.00018190255,0.04166689,0.14879502,0.049622215,0.07445631,-0.042940103,-0.12832634,-0.13340235,-0.10119947,0.010956268,0.053184275,0.030641329,-0.054645754,0.04118155,0.038446233,-0.0036672738,0.07189025,0.13623117,-0.01565403,-0.12525515,0.00089308195,0.028573912,0.102267675,0.10681355,-0.043166425,0.0040178522,-0.08156666,-0.09727653,0.0009421191,0.0066492227,0.09453668,-0.040556114,0.06832005,-0.02880575,-0.054805204,0.15677944,-0.08390764,0.05518291,-0.10427046,-0.057659097,-0.0026965698,0.069044665,-0.030318014,-0.01519513,-0.14142545,0.11960514,0.021203168,-0.06556321,-0.0013422326,0.088724926,-0.07079881,-0.011372271,0.13038689,-0.004622029,-0.038475603,-0.13850917,-0.12119626,0.12767825,0.018780794,0.3035276,0.25413916,0.042397883,-0.07255875,-0.039293155,-0.030793058,0.019536054,-0.00942318,0.03324112,0.045245554,-0.06688375,0.013430039,-0.10801786,-0.032780208,0.03194224,-0.01081729,0.021737691,0.030426573,-0.13482304,-0.120150834,-0.11315402,0.03855609,0.0020904045,-0.13930734
0.0052922564,-0.0095356945,-0.031227848,-0.09620853,-0.17691043,0.20218167,-0.13821386,-0.120580204,-0.04684768,-0.106165715,0.014508586,0.07554748,0.060766313,0.021394804,0.021227313,0.006742993,0.03335093,-0.03047105,0.0061557256,-0.006784723,-0.031691078,-0.020621656,0.12957963,-0.094305314,-0.09969621,-0.0584876,-0.02764061,-0.13535303,0.15321974,0.029803049,-0.07519223,-0.14762542,-0.20494659,-0.070930615,-0.120131455,0.046208832,0.03810074,0.042927463,0.041185793,0.15417314,0.121992365,-0.009008126,0.010957557,0.12113257,0.11442391,-0.012052969,0.04927261,0.16790207,0.048402123,0.10043294,-0.09529987,-0.111901626,-0.083810695,-0.07567642,0.050337452,-0.016076837,0.027737945,0.018948222,0.07906939,0.048882592,-0.03640139,0.068753496,0.1516079,-0.021530455,-0.039929748,-0.043293804,0.07468225,0.11041208,0.13861181,-0.02654901,0.0047566053,0.00065506133,-0.08753536,0.009435598,0.047204714,0.105208665,-0.042665746,0.11234351,-0.051546052,-0.024840293,0.13375215,-0.106230624,0.03967638,-0.089420296,-0.002955725,-0.041527934,0.06404454,0.039640535,-0.03536643,-0.17475787,0.18741447,0.029722966,-0.025344122,0.038271915,0.040804826,-0.027725974,-0.061089974,0.026229877,0.011384369,-0.0235589,-0.11206854,-0.10210561,0.1393886,-0.0071795196,0.27620643,0.23708555,0.020478645,-0.07856606,-0.045892518,-0.044792812,0.07182059,-0.05782778,0.051344737,0.012706634,-0.056880653,-0.006868406,-0.064766034,-0.028587868,0.058792792,0.018751297,-0.042721972,-0.10673683,-0.09311289,-0.101455204,-0.13804008,0.01472776,0.07989073,-0.14505054
-0.10027029,-0.0013807811,-0.020168003,-0.054438524,-0.16387473,0.21610723,-0.13934682,-0.11527006,-0.045612097,-0.06392572,0.057042696,0.026183926,0.1279721,0.083867714,-0.02945655,-0.029183738,0.044801563,-0.046066724,0.029730914,0.0014942058,-0.060562596,-0.09622061,0.11960074,-0.10600343,-0.09197823,-0.022649048,0.0048014014,-0.1504101,0.15818053,0.0757109,-0.042095926,-0.15064573,-0.16481744,-0.023451608,-0.12503238,0.0669537,-0.014402719,0.0026454085,-0.05272504,0.123996794,0.091130964,-0.058264866,-0.021841804,0.13388854,0.100047834,-0.0025478818,0.0370029,0.16682369,0.035708096,0.06069864,-0.035723902,-0.13801888,-0.12640749,-0.09090607,0.013042079,0.018971581,0.029925179,-0.043396976,0.04717889,0.052826464,-0.026101504,0.043375373,0.121038936,-0.034634206,-0.0728108,-0.019147491,0.03539972,0.11146852,0.1002958,-0.04818908,-0.003601835,-0.072655104,-0.049942188,-0.008124675,0.013928397,0.10396603,-0.037536908,0.0808739,-0.037823215,-0.06374838,0.1571952,-0.104996204,0.037128143,-0.0922428,-0.041606247,-0.008452079,0.06970284,-0.008011733,-0.040508416,-0.18385123,0.14249364,0.0096021965,-0.06463622,0.0016907551,0.03568919,-0.044249017,0.0028628672,0.12213003,0.019126724,-0.048019513,-0.123857245,-0.13432775,0.11231209,-0.004000068,0.29332703,0.27672878,0.017058425,-0.05619497,-0.038117006,-0.034163136,0.041042138,-0.012909651,0.032788116,0.014172094,-0.06270013,-0.017389225,-0.080576286,-0.039636564,0.07627109,-0.030019976,-0.0045479224,-0.019283848,-0.12182776,-0.10328937,-0.1671992,0.01903938,0.044292886,-0.112783276
