-0.0012777266,0.17693326,-0.06506446,0.020253746,0.06533149,-0.02083914,-0.10932728,0.031968236,0.077557035,0.06975548,-0.07389528,0.016338227,-0.13144158,-0.13302395,0.032214772,0.12252529,-0.050808504,-0.02394979,0.10575642,0.002577944,-0.09478126,0.07970678,-0.0387749,-0.076904595,-0.024418423,-0.028692298,-0.14279659,-0.070909075,0.06820601,-0.00790217,0.03354582,0.03496566,-0.101686314,-0.030330941,-0.09836439,0.06759087,0.15533087,-0.050296456,0.056837987,-0.0014602107,-0.045276493,0.07105971,0.073332146,0.02172237,-0.028665932,-0.122417815,0.16003057,0.10672417,0.016926456,0.2670009,-0.2488586,-0.07262969,-0.07872813,-0.03635195,-0.22075534,-0.021878826,-0.11379413,-0.078054756,-0.02533736,-0.045066126,-0.034408003,0.014702302,0.108875714,0.10861719,-0.025616424,-0.05797423,0.14689712,-0.088970795,0.025191128,-0.044626713,-0.04274347,-0.0041963174,-0.0944517,0.2296298,-0.092296295,0.15845874,0.0478424,0.13710865,-0.1171442,0.0746335,0.12755395,0.021944204,0.04389039,0.005071581,0.0010564226,0.0141091645,0.11187056,-0.009363843,0.069402866,-0.042609647,0.030411983,0.03952685,-0.12680188,0.00036233157,0.14003924,-0.13734962,-0.0012961398,-0.10524815,-0.07936103,0.075262725,0.034177035,-0.10001824,0.031291902,0.033607375,0.02538314,0.12833737,-0.036844894,-0.06646788,0.042522244,0.114227474,-0.053104475,-0.055471875,0.18899927,0.052065466,-0.01995265,0.0131452,0.06967626,0.07699657,0.0006141464,2.0295844e-05,0.08518332,-0.046961844,0.022415211,0.017141195,-0.0037832104,-0.011073297,0.10098111,-0.15856817
-0.01098783,0.21286565,-0.026739193,0.010169222,0.07155724,0.020477815,-0.08052959,-0.025005458,0.07443484,0.043339312,-0.03599198,0.03646677,-0.05154713,-0.096532166,0.07816702,0.106447935,0.0024808277,-0.014401962,0.11591201,-0.009428799,-0.09335567,0.0364335,-0.015156338,-0.120019175,-0.037253395,-0.017921578,-0.1022476,-0.062199563,0.06110548,-0.05862662,0.0055712126,-0.08962141,-0.100946955,-0.049952805,-0.0849341,0.11914448,0.15015738,-0.04095655,0.08103111,-0.018587405,-0.060119815,0.11584456,0.05005084,-0.035570044,-0.02019482,-0.12718232,0.14515287,0.14237642,0.06316145,0.22044857,-0.25717074,-0.035989568,-0.057768114,-0.0446591,-0.2051081,-0.008282638,-0.10475884,-0.13252442,-0.02800102,-0.07162806,-0.053638544,0.036532458,0.19514176,0.12494274,-0.0996317,-0.084876224,0.17964803,-0.049324483,0.03331452,-0.04505027,-0.011105919,0.032435276,-0.08307601,0.16590379,-0.100938976,0.1617571,0.0460309,0.1695736,-0.11909635,0.05804803,0.060162727,-0.00090475567,-0.029514374,0.0060341493,0.0430744,0.016854234,0.13111825,0.013321471,0.03601735,0.023655377,0.04909804,0.084646225,-0.11006486,-0.011545576,0.10834372,-0.12576392,-0.026004646,-0.097185865,-0.076811545,0.05835452,0.02360938,-0.09592992,0.030160226,0.036866263,0.05140831,0.107929565,-0.075865336,-0.03606222,0.10271654,0.06495507,-0.08443747,-0.028582638,0.17826553,0.017955095,-0.027178075,0.05214009,-0.008210557,0.12139642,-0.0049665472,-0.01449298,0.07661568,-0.024091035,-0.051871665,-0.074480124,-0.08530152,-0.052162256,0.10542749,-0.12492569
-0.0729266,0.22287981,-0.07137887,0.031705353,0.066839255,-0.012081132,0.003107087,0.07610877,0.05326624,0.040127117,-0.048694603,0.021566432,-0.08989095,-0.098196365,0.07885377,0.1727399,-0.09978504,-0.023567786,0.098419815,0.06649905,-0.10630034,0.06832496,-0.040686857,-0.07750642,0.0063866153,-0.020165518,-0.14731698,-0.030704575,0.07135712,-0.028298613,0.0052321577,-0.055524264,-0.10988306,-0.05069673,-0.061582156,0.040639073,0.18430175,-0.037672326,0.0076396125,0.06943653,-0.02317825,0.03459102,0.07717906,-0.03759746,-0.069963485,-0.010204798,0.17010707,0.07828526,0.073203966,0.18905652,-0.22702256,-0.065160535,-0.09989874,0.022738138,-0.2331077,-0.0077087698,-0.09141563,-0.038599223,0.059650034,-0.051179174,-0.020890005,0.006134375,0.097450405,0.11180382,-0.02200253,-0.1468129,0.13520135,-0.109471455,-0.012132704,-0.05695174,-0.014251898,-0.009270317,-0.046105582,0.21463235,-0.06078666,0.14295645,0.036054168,0.11968035,-0.12677203,0.052669384,0.099324204,-0.036638603,-0.049973845,0.018866945,0.02706594,-0.050484248,0.11065851,-0.03354966,0.056725033,-0.08847738,0.06464759,0.02622828,-0.12664358,-0.005711178,0.08900561,0.021412876,0.0061599487,-0.07955777,0.011823267,0.07395755,0.0699109,-0.13639191,-0.0087092025,-0.011719306,0.006037501,0.1479587,-0.0429054,-0.08092763,0.0053920117,0.079965346,-0.07857711,-0.04444062,0.25978845,-0.009240123,0.038583416,0.038807925,0.07327647,0.09837281,-0.008671054,0.032831617,0.08988077,-0.03033924,-0.0030525075,0.008769063,-0.06579294,-0.16036029,0.066899166,-0.18022789
-0.00629906,0.21119854,-0.04854066,0.058945272,0.05062256,-0.019961419,0.024644278,0.043280203,0.039137628,-0.023561427,-0.097670764,-0.06483621,-0.12306395,-0.07846672,-0.05458357,0.12099076,-0.068183534,-0.04010868,0.044365063,0.106859446,-0.09152044,0.12328086,-0.074325375,-0.07456886,-0.060310956,-0.0040700673,-0.17122765,0.0050429106,0.04137116,-0.038485162,0.046955306,-0.0052453587,-0.10672599,-0.08681765,-0.037659626,0.0019809548,0.19613837,-0.0626759,-0.030590339,0.07377609,-0.044034164,0.038156606,0.09126198,-0.022992149,-0.03240407,-0.03229026,0.14709656,0.08257196,-0.0016977201,0.14638937,-0.20979944,-0.056242567,-0.07881705,0.041982446,-0.25860634,0.019429665,-0.05905003,0.006327618,-0.01437157,-0.005293275,-0.008277345,0.030542519,0.06385736,0.09604807,0.008549176,-0.11033888,0.13759667,-0.10458141,-0.00816397,-0.039012045,-0.00687579,0.002051278,-0.04558672,0.24062777,-0.006592259,0.17166814,0.008302084,0.10236578,-0.11399573,0.055604458,0.020372018,-0.037800744,-0.068439804,0.009996684,0.030101195,0.0016214389,0.13194598,0.015686095,-0.01760074,-0.13807797,0.008619549,-0.045785096,-0.16644387,0.051235657,0.13242678,0.032909006,0.03270103,-0.10451664,0.018593796,0.08198069,0.011742769,-0.15414461,0.00072431646,-0.032787893,-0.0007268809,0.07777249,-0.06706641,-0.10047005,-0.07313948,0.11375883,-0.08287724,-0.03604077,0.27529365,0.01266141,0.035445638,0.11078885,0.101532854,0.052513856,-0.060235973,0.070374146,0.10161413,-0.034418896,-0.040593732,0.028995814,-0.023082422,-0.13564087,0.107208215,-0.14323828
0.033915363,0.21195896,-0.09816267,0.050262585,0.07951492,-0.008524843,-0.033886995,0.026291948,0.048785463,-0.057593316,-0.037114117,0.02044891,-0.14047848,-0.11932199,0.0024040525,0.1436951,-0.07131038,0.0017512152,0.045839094,0.06596528,-0.051778324,0.104966715,-0.06025046,-0.100282945,-0.05369301,0.0032098761,-0.0891617,-0.04340432,0.04751687,-0.019674473,0.05834252,0.02723845,-0.15391485,-0.057744123,-0.07211157,0.027580494,0.18600768,-0.028678853,-0.00083123037,0.087685205,-0.019783814,0.039440636,0.113630265,-0.004574893,0.025261046,-0.11037169,0.15197124,0.124632746,0.035302375,0.25749552,-0.22716859,-0.06992467,-0.048065722,0.024920024,-0.25370544,0.0012759916,-0.044206962,0.008343122,0.07706126,-0.038189057,-0.0058023864,0.019150656,0.075925164,0.09472978,-0.0023003772,-0.09396655,0.12559274,-0.065534994,0.03531675,-0.027354106,-0.08589498,-0.0027822389,-0.0621189,0.20950167,0.000322121,0.16321604,0.020906245,0.14552717,-0.11627917,0.06945517,0.056775708,0.013692916,-0.0642593,0.0015801161,0.009071585,-0.00067463337,0.06730144,0.0031509094,0.02291976,-0.08974848,0.04297014,-0.012467812,-0.12885281,0.03436027,0.12944815,-0.03530141,-0.0004942616,-0.16676028,-0.0023650674,0.07090937,0.021871105,-0.14757307,0.038831417,-0.010046459,-0.0055845957,0.11063661,-0.06658309,-0.031602263,-0.077712096,0.107639864,-0.06972405,-0.02002841,0.24798563,0.0030102176,0.0060600624,0.060181845,0.07895039,0.082421556,-0.07001064,0.03571923,0.087948546,-0.06925873,-0.014761875,0.014061329,-0.069233246,-0.088076286,0.1105865,-0.1551515
-0.018074876,0.19676273,-0.0862144,0.030603979,0.07334523,0.009760187,-0.0068677794,0.098286316,0.030960815,0.007912818,-0.039512105,0.05150584,-0.07262294,-0.07136373,0.060053058,0.17708993,-0.08744444,-0.030275429,0.09620808,0.06819369,-0.093832955,0.06629408,-0.01965003,-0.08805547,-0.038883477,-0.035803422,-0.15518872,0.018389465,0.10226335,0.0037938014,0.04002204,-0.028310133,-0.10431705,-0.03620493,-0.066493295,0.04246981,0.17121382,-0.03145214,0.030911885,0.090924874,-0.00063515845,0.013092432,0.08096262,-0.013279363,-0.058390833,-0.04187228,0.15621594,0.14231168,0.07722212,0.19957799,-0.20761845,-0.055846315,-0.056830745,0.023394872,-0.21122015,0.0023083317,-0.07164519,-0.013536716,0.07660547,-0.078010485,-0.021392947,0.01816572,0.1199441,0.12217473,-0.022991076,-0.11834253,0.112217724,-0.09252923,0.0006528258,-0.07805648,-0.02217507,-0.0073977257,-0.057902046,0.21104153,-0.021890119,0.17797266,-0.002087628,0.11021785,-0.12216666,0.07600429,0.1037546,-0.034376893,-0.044373106,-0.028478866,0.013907434,-0.07470374,0.09924092,-0.011108197,0.056991242,-0.100676745,0.10256411,0.017250713,-0.100994125,-0.012626896,0.073001914,-0.020978574,-0.037114903,-0.13757016,-0.0068252063,0.07383149,0.05299259,-0.12928778,0.0027813918,0.028396778,-0.036686134,0.15674204,-0.08481438,-0.0416592,-0.00038169685,0.029664844,-0.07743127,-0.044126242,0.28740692,-0.023754649,0.056189764,0.023338797,0.06758719,0.068884596,-0.015932998,0.021227222,0.027793178,-0.105708614,-0.015170743,0.030334849,-0.099891104,-0.12551218,0.07311067,-0.2087854
-0.037433635,0.22958262,-0.031422757,0.00020352176,0.056260344,-0.012583874,-0.05853949,0.0097385235,0.013983419,0.027354559,-0.069808245,0.0604831,-0.05423279,-0.11454569,0.03698304,0.16499819,-0.08590399,-0.015969884,0.07308626,0.032088652,-0.06936077,0.046099216,-0.08576909,-0.05499656,-0.023999173,0.02803495,-0.103047624,-0.045396302,0.09226855,0.009010245,0.025924224,-0.026559489,-0.084029414,-0.034194715,-0.100684755,0.0518943,0.13434558,-0.0033224344,0.031561032,0.06137202,-0.0384477,0.015442911,0.0088337315,0.0015075424,-0.07101378,-0.08055749,0.15533991,0.11519225,0.0812374,0.19794475,-0.27967685,-0.05968541,-0.0889414,-0.062947705,-0.23182523,0.022862893,-0.060063805,-0.013884363,0.043629106,-0.07738522,-0.008927336,0.027032379,0.13503379,0.15240552,-0.0447592,-0.09074117,0.12194648,-0.11968504,0.023769338,-0.04404481,-0.03342018,-0.022901235,-0.11556838,0.25367033,-0.0051034363,0.14533044,-0.0034119904,0.14068672,-0.12798151,0.055842344,0.12597026,0.011508642,-0.000189581,-0.014335375,0.017046042,-0.03720295,0.13357629,-0.011076696,0.092677794,-0.04647753,0.0349424,0.007165352,-0.14101745,-0.017906398,0.14604159,-0.1118632,-0.0023129308,-0.053194378,-0.06619007,0.004557514,0.05205018,-0.09954614,0.021401046,0.00028895948,0.059658974,0.11931318,-0.04966909,-0.08244945,0.031283215,0.07066258,-0.096197434,-0.0472875,0.24098586,-0.0073406463,0.044941798,0.07314066,0.06384442,0.12873551,-0.0032413893,-0.00342986,0.08858748,-0.027141407,-0.019156076,-0.011005753,-0.014192302,-0.13691968,0.05463315,-0.1437185
-0.037194394,0.179447,-0.07390193,0.020941943,0.07056737,-0.019567229,-0.07713816,0.006926765,0.03866713,0.0570128,-0.033521924,0.040285233,-0.06467323,-0.12228229,0.047852248,0.16562343,-0.07557434,-0.03947242,0.082500495,0.038734835,-0.05974038,0.040060658,-0.072135076,-0.11479084,-0.023727851,0.0316179,-0.038456447,-0.08249266,0.08621351,-0.022454746,0.03718975,-0.036355913,-0.10668668,-0.035367467,-0.14162824,0.06453466,0.13924405,0.0024736347,0.041517448,0.027629303,-0.06777792,-0.008282201,0.033761147,0.008951272,-0.041705795,-0.06192628,0.14773503,0.11715244,0.11048688,0.20182924,-0.28345293,-0.040009726,-0.069335505,-0.042211454,-0.2589231,-0.021654882,-0.08056698,-0.032547906,0.03782864,-0.069595315,-0.0056682755,0.015362472,0.08244802,0.12426719,-0.036465243,-0.0603954,0.1385022,-0.12917513,-0.019921832,-0.06314141,-0.028601093,-0.03721575,-0.099762686,0.24483964,-0.0228137,0.1773069,-0.023949433,0.12650687,-0.112601675,0.0902368,0.10967096,0.05271583,-0.011909215,-0.003708502,0.024332967,-0.034557752,0.054622702,-0.024295434,0.09182594,-0.04147361,0.039735492,-0.008894857,-0.12820168,-0.012872855,0.13667312,-0.14309381,0.0065610684,-0.05146267,-0.08355116,0.04395239,0.02973144,-0.116243765,0.029354671,-0.0103673525,0.033992343,0.13997719,-0.09153644,-0.055968653,0.0147157265,0.04741565,-0.07793181,-0.024567667,0.21473794,0.015973764,0.03316481,0.07523549,0.05460505,0.12902352,-0.031022498,0.018286884,0.10635721,-0.016211575,-0.026327059,0.0030676983,-0.0036697746,-0.16811432,0.042828623,-0.1507593
0.019898213,0.24129656,-0.042352244,0.02203572,0.12814373,-0.0061211516,0.0010037064,-0.01282417,0.03420403,-0.028337792,-0.02340424,-0.0006076186,-0.08524651,-0.18215118,-0.098435886,0.052869365,-0.059914242,-0.018023493,0.123925455,0.049300816,-0.04681453,0.09340531,-0.09585512,-0.033617307,0.003327083,-0.0017673457,-0.100839354,0.020145906,0.0034153222,0.0029515189,0.07690355,0.10847596,-0.08828524,-0.08668275,-0.15211254,0.05839805,0.14780372,-0.05690248,-0.019902986,0.016590517,-0.08518893,0.02619231,-0.0006472936,0.019130873,-2.620797e-05,-0.12897104,0.18889534,0.056046236,0.02728129,0.1662163,-0.21470869,-0.03453558,-0.08511997,0.013756454,-0.20589657,0.05720577,-0.06385582,0.04100542,-0.062380377,-0.036284704,0.0018580365,0.15010251,0.023907624,0.101760134,-0.063352615,0.0012249032,0.12621672,-0.10785079,0.023789618,-0.007513634,-0.029306937,-0.013399429,-0.084076144,0.23960324,0.057018485,0.12497083,-0.036866877,0.059675116,-0.118654616,0.10326828,0.10163008,0.025863577,-0.06710694,-0.034367196,0.0053373287,-0.0064118123,0.13226208,-0.031390548,0.037152182,-0.018758502,-0.018431561,-0.015373704,-0.15583567,0.009427342,0.19794938,-0.06606182,0.023769755,-0.12629035,-0.05478609,0.07788927,0.027814511,-0.10029837,0.07076546,-0.028130196,0.040076137,0.04304716,-0.06306532,-0.08919469,0.03059532,0.11163215,-0.11381931,0.0034020205,0.24035165,0.039454386,0.039483503,0.0905392,0.047493756,0.072789244,-0.10325937,-0.025038058,0.10751821,-0.006974402,0.001519795,0.061268438,0.025696076,-0.05429423,0.089727305,-0.20148724
0.14283374,0.12493895,-0.023583306,0.029264702,0.105273746,-0.041808244,-0.082833104,-0.044779163,-0.00527943,-0.10494673,-0.06308242,0.028500622,-0.014031374,-0.09928527,-0.02578449,0.07629812,0.028505715,-0.008078585,0.03181979,-0.011501015,0.00048100328,0.12704225,-0.04645641,-0.09882686,-0.06508983,0.025632193,-0.031551756,-0.062085327,0.08616435,-0.02773906,0.088193014,0.06923337,-0.07870971,0.03168832,-0.039961338,0.013170807,0.046206012,0.014748983,0.09181483,0.06684606,-0.029171742,0.009476559,-0.040990032,0.038345087,0.038738173,-0.19494982,0.16539238,0.18792343,0.03368345,0.19060458,-0.20069252,-0.078251846,-0.076759875,-0.08502246,-0.26320973,0.02915574,0.015953045,0.091162086,0.016590541,-0.037646983,-0.03135282,0.014559005,0.01107499,0.13118266,0.043339554,-0.0061720875,0.07407317,-0.04814931,0.07028968,-0.0005552853,-0.09524053,-0.018976072,0.04776282,0.22450662,0.006887059,0.16192141,-0.12468749,0.09182095,-0.102601446,0.06102951,0.036611862,0.08770743,-0.0325113,-0.008071814,0.009002797,0.022015156,0.09423614,0.11760515,0.007264436,-0.09832535,0.03267675,-0.06854208,-0.14215662,0.017670557,0.08371229,-0.22501731,-0.004220029,-0.18307832,-0.03842945,0.075001456,0.012845008,-0.07401327,0.018621862,0.046570506,-0.015698638,0.109166645,-0.1657943,-0.03463697,-0.039331187,0.044149052,-0.060736015,-0.087950945,0.23310119,-0.06572242,-0.0059978617,0.06662437,0.07085809,0.11203096,-0.06537209,0.030379323,0.1400888,-0.12829436,0.06419626,0.023711473,0.035572793,-0.06699808,0.045395393,-0.11882133
