-0.122719996,-0.07521189,0.1806802,0.15496556,-0.024772838,0.18591131,0.001099713,0.049107112,0.16474912,0.07759494,-0.04489051,0.118735425,-0.04264518,-0.017695414,0.059274383,0.094704755,0.04539409,-0.02513978,0.12192235,-0.0061374577,0.009136621,-0.16274828,0.019417332,0.02246639,0.018352656,0.16231912,-0.028790366,-0.073500395,0.07494759,-0.0059776134,-0.11627106,0.0051883333,-0.098000176,0.16360673,-0.05381914,-0.12413584,0.04149454,0.064146966,0.026891043,-0.0940541,0.053096246,0.09565417,0.05143355,0.007699705,-0.17626674,0.05371457,0.012339869,0.10457126,-0.018043505,0.069794275,-0.005885422,0.005812455,-0.064083874,-0.14989744,0.18732542,-0.01883914,-0.13928504,0.084341235,0.04864109,-0.02229359,0.11184323,-0.022027027,-0.023490258,0.012757652,0.010185597,-0.0004945464,-0.019918192,0.1583833,-0.031073242,0.076846175,0.14662252,-0.06818081,0.06807521,0.0054252516,-0.042155344,-0.15830612,-0.090642385,0.07237851,-0.026758963,-0.004661008,0.091133855,-0.07527098,0.123764224,0.09068741,-0.071927294,-0.017211664,0.05969861,-0.07981056,0.10502671,0.045172457,0.16405532,0.15596168,0.16324855,-0.01753089,-0.22106586,-0.0725329,0.015623608,-0.018380303,-0.020808166,0.11217426,0.14362255,-0.08466384,0.06780621,0.12958735,0.019185739,0.097585656,-0.074469775,0.009566134,0.043282792,-0.08231094,-0.04122457,0.097757176,-0.05242239,-0.08901706,0.032955408,-0.04673992,-0.019818263,-0.08458209,0.106678285,-0.08695017,0.0026798153,0.010786894,-0.06682659,0.1279925,0.08247008,-0.05488206,-0.028454864,-0.10467143
-0.13877814,-0.06834885,0.19217539,0.15701291,-0.055858027,0.17741884,-0.014766615,0.06748794,0.13824208,0.031623516,-0.035464566,0.1253157,-0.08846647,-0.03544317,0.049354844,0.0668652,0.042675853,-0.03260442,0.06751958,0.025491295,0.07493581,-0.15332326,-0.011728314,0.06542752,0.00584402,0.18988284,-0.01861275,-0.06421863,0.065290004,-0.008024204,-0.11821193,0.04267705,-0.111579694,0.16265337,-0.051275983,-0.08692847,0.034425475,0.040952764,-0.011092542,-0.11796009,0.063965976,0.088776216,0.070161685,-0.0022374357,-0.16969602,0.043488383,-0.0015688377,0.06282284,-0.02271128,0.1312155,-0.0063091875,-0.025761146,-0.0905001,-0.12527443,0.18363336,-0.036920585,-0.1292268,0.11647826,0.10923741,-0.00400552,0.11895476,-0.023790052,-0.031036392,0.00497017,-0.0057169683,0.017449014,-0.012725968,0.1937973,0.025555436,0.13175766,0.12203658,-0.10960681,0.016683724,-0.016668005,0.0032624067,-0.17501755,-0.088966906,0.08866612,0.003988788,-0.028885646,0.0724423,-0.066211104,0.08661773,0.06817048,-0.061159767,0.057836916,0.046185642,-0.055583328,0.09097449,-0.0077750897,0.1649026,0.13654225,0.12034316,0.004011174,-0.16732755,-0.023053816,-0.0036049276,-0.034270216,0.02669089,0.12232889,0.11934696,-0.108143955,0.08574299,0.11971263,0.042967018,0.12957296,-0.08001034,-0.032326315,0.022445153,-0.07598301,-0.045745414,0.117461324,-0.0126920175,-0.09806977,-0.00046778165,-0.025531147,-0.045522094,-0.094637394,0.07827898,-0.046789512,0.023333523,0.027597107,-0.07035156,0.13311777,0.0846299,-0.03481793,-0.008014062,-0.17280582
-0.14773548,-0.04169786,0.17582591,0.17134781,-0.05402201,0.1924045,0.024083838,0.023618985,0.14702615,0.032105606,-0.010930568,0.093205996,-0.03961306,-0.00040108425,0.036374874,0.08473271,0.034415018,-0.037202213,0.058528792,0.049046732,0.028899381,-0.15212367,0.025648734,0.027341649,0.020056851,0.1636125,0.015474789,-0.060621366,0.06199203,-0.028809225,-0.10653344,0.013978085,-0.13484195,0.17758094,-0.07500263,-0.08593762,0.047295474,0.015366777,-0.009544098,-0.11011841,0.03526082,0.087374076,0.08562818,-0.0045997933,-0.18680362,0.092943065,-0.022376377,0.07509635,-0.04595985,0.115892686,-0.005183046,-0.006658321,-0.070791274,-0.08970236,0.19464627,0.004302543,-0.12146711,0.10351998,0.13366047,-0.0408669,0.1270631,-0.009968067,-0.042800557,-0.021638062,-0.030339321,-0.002493966,-0.007144666,0.23958822,-0.022284273,0.07423317,0.1525453,-0.06708008,0.031921532,-0.020614536,0.0069133635,-0.14843145,-0.09685076,0.045716293,0.005820197,-0.032481667,0.07904107,-0.08427936,0.078911796,0.06708793,-0.067037694,0.05374453,0.008025445,-0.07844576,0.12265305,0.024732472,0.13380538,0.13521677,0.12027458,0.004990341,-0.18304488,-0.035939492,-0.014246073,-0.029912004,0.052111663,0.10892531,0.067030795,-0.11988095,0.106862724,0.115406565,0.042744674,0.15782179,-0.053152855,-0.018314919,-0.0061167106,-0.14465515,-0.033220652,0.10343596,-0.049433727,-0.08445857,-0.023082973,-0.018649373,-0.06535598,-0.0958881,0.11113064,-0.056224387,-0.011193887,0.034975164,-0.083634436,0.08473388,0.05549082,-0.01603986,-0.008300482,-0.17795219
-0.12808374,-0.06370311,0.16787516,0.17858537,-0.045662183,0.1784189,0.0054110307,0.05556407,0.15900001,0.04474923,-0.011648514,0.10629071,-0.0646838,0.0032514404,0.048207887,0.08190823,0.036062554,-0.027906466,0.08614168,0.056900892,0.023002755,-0.14665852,0.0378464,0.029601943,0.024901621,0.1322487,-0.032048997,-0.062386256,0.07644916,-0.0019153971,-0.10334312,0.006860707,-0.11265634,0.16212283,-0.0400597,-0.095338315,0.06390426,0.028632704,-0.03056152,-0.10662727,0.059558332,0.10245311,0.09338786,-0.030082379,-0.19528182,0.09247749,-0.02997584,0.08825451,-0.060852617,0.088083945,0.0025453195,-0.021845989,-0.089001186,-0.090990715,0.18853623,-0.015200352,-0.14042884,0.10282845,0.11938352,-0.010031797,0.13969557,-0.010222279,-0.024771256,-0.027050178,0.006802671,-0.022947403,-0.02632396,0.19853707,-0.017186562,0.05800191,0.1332891,-0.06151093,0.07006227,-0.030575987,-0.027473068,-0.17574404,-0.06708119,0.07122364,0.019012244,-0.046247914,0.076986,-0.093811296,0.06300574,0.07554674,-0.09085335,0.03232827,0.028111437,-0.04912283,0.09472332,-0.016328355,0.15917441,0.13217817,0.103147425,-0.0014556639,-0.1910572,-0.0065489477,-0.019585526,-0.025894856,0.0718939,0.12214985,0.118169546,-0.102112964,0.06669445,0.14657009,0.017522745,0.14676021,-0.059901092,-0.029113226,0.0027159671,-0.13155033,-0.02986891,0.11800279,-0.05806479,-0.1067079,0.017386096,-0.056841318,-0.01665214,-0.08142902,0.11137839,-0.045414664,-0.046463702,0.0072160927,-0.07873714,0.11722763,0.03233472,-0.045843806,-0.021094877,-0.17736958
-0.12679233,-0.08184668,0.16443387,0.18959574,-0.047454927,0.18410087,0.0015453567,0.06276969,0.120887384,0.046328645,-0.050485086,0.086219996,-0.076638065,-0.061194256,0.056866143,0.10961308,0.05718534,-0.0013575237,0.13895153,0.023918167,0.029569142,-0.12750505,0.0030117307,-0.0030517902,0.0415711,0.11084853,-0.023357915,-0.07214948,0.080588214,-0.029963562,-0.09743096,0.053431798,-0.058984,0.15847977,-0.06547239,-0.1107807,0.08943292,0.023895739,-0.027627116,-0.09825339,0.029103037,0.1174333,0.06646038,-0.063320264,-0.20054236,0.07496712,0.014802813,0.081386186,-0.036496658,0.08845061,-0.0047171894,-0.020263867,-0.10049016,-0.099262446,0.20098954,-0.024564618,-0.13547562,0.12839517,0.15125018,-0.00833688,0.13730913,-0.0048663346,-0.04774947,0.01577319,0.007070739,-0.012511811,-0.010509748,0.18439193,-0.022665692,0.09072505,0.12996478,-0.060457896,0.04277987,-0.007868057,-0.025114527,-0.16741544,-0.07581773,0.103248484,0.030465227,-0.026280014,0.07547952,-0.05824784,0.095958315,0.09267318,-0.09314616,0.041541405,0.034532715,-0.01980201,0.103683785,-0.01900681,0.18973768,0.12047759,0.09656315,0.0069785705,-0.17405315,-0.04393674,-0.04107779,-0.07465461,0.073217675,0.09205949,0.12146631,-0.06422977,0.073417805,0.13890402,-0.005212823,0.13730519,-0.038050666,-0.0039455397,0.0014064236,-0.09184146,-0.01564386,0.075506926,-0.056370907,-0.07342811,0.028493699,-0.09820552,-0.018951645,-0.07177076,0.092889555,-0.0608786,-0.015291097,-0.01432413,-0.044660777,0.12667185,0.040122345,-0.04945234,-0.029108942,-0.19797821
-0.1012897,-0.045611266,0.19091578,0.19652951,-0.050342493,0.1981397,0.018431077,0.044754807,0.15561719,0.047288027,-0.021625096,0.1366349,-0.047117826,-0.0057420814,0.085000776,0.10145072,0.052574176,-0.025359584,0.081103675,0.028003538,0.019055016,-0.14606455,0.02739312,0.025886845,0.017321317,0.12634027,-0.06947808,-0.03791052,0.07361756,-0.018777832,-0.10509703,0.0037069072,-0.12678237,0.14829114,-0.030822573,-0.10569677,0.062385146,0.011793051,-0.0004861645,-0.09857595,0.047792397,0.13238066,0.08455491,-0.015595631,-0.14437938,0.038827196,-0.0085116085,0.091490686,-0.03434001,0.08639784,0.015992008,-0.01920127,-0.06806759,-0.108963884,0.1811606,-0.053618357,-0.12479273,0.08625696,0.10479479,-0.011774292,0.10517698,-0.012516022,-0.047248095,0.022606999,0.026980998,-0.030957548,-0.0074009337,0.19231422,-0.01079513,0.08118342,0.14405385,-0.04466975,0.051743835,-0.016892526,-0.048309866,-0.15499155,-0.0770571,0.089686885,-0.0073272325,-0.025137438,0.04021153,-0.122139394,0.086361036,0.09710402,-0.07136862,0.017965754,0.06910401,-0.038603425,0.095560744,-0.00549079,0.19545926,0.16037256,0.14807358,0.009122836,-0.21189177,-0.022408063,-0.029646946,-0.07294888,0.031187296,0.12270925,0.12814558,-0.09771273,0.07493771,0.13824406,0.0019970234,0.11482636,-0.07365941,-0.008400356,0.02045689,-0.10358853,-0.045754574,0.07917452,-0.0110502755,-0.108796015,0.017394155,-0.06873057,-0.021563562,-0.09787268,0.12288122,-0.04954525,-0.026418211,-0.0242728,-0.06366215,0.138486,0.023418661,-0.057915587,-0.017405793,-0.12709251
-0.15922002,-0.07676463,0.15859428,0.12811056,-0.08138322,0.20372362,0.035833556,0.049906712,0.11572457,0.02956143,-0.05459542,0.12602547,-0.025327777,-0.016666222,0.048205942,0.07953411,0.010227534,-0.014726953,0.115771234,-0.01335414,0.048773237,-0.14899321,0.040145315,0.048934814,0.007247202,0.17594627,-0.0023348967,-0.10047982,0.046287578,-0.015122995,-0.098591894,0.030523796,-0.10077219,0.16637662,-0.07925382,-0.10705723,0.033067107,0.061178062,-0.015537087,-0.083275974,0.056971747,0.04063397,0.035778113,-0.0055749915,-0.20043746,0.02271419,0.02421075,0.08032534,0.0015061911,0.13079493,0.008296734,-0.02127975,-0.11279999,-0.11611996,0.20943655,-0.0010592525,-0.120133385,0.109723076,0.11984713,0.0038314557,0.1400724,0.025141306,0.008801462,0.054859716,-0.014234777,-0.015629478,-0.01490897,0.20349802,-0.0001116046,0.03519402,0.13389918,-0.06923658,0.026767412,-0.011021617,-0.023642099,-0.17965803,-0.107235245,0.06748365,-0.025802638,-0.018642738,0.07380804,-0.040635325,0.070782535,0.09135116,-0.071054965,0.002207984,0.039275214,-0.0767726,0.11995415,0.02903418,0.14629318,0.15407188,0.12927671,-0.047912613,-0.19566472,-0.026774425,-0.0151212625,-0.006571933,0.005173464,0.100312516,0.12058235,-0.09057644,0.0629059,0.113584474,0.06395318,0.13172577,-0.09203115,-0.0031324017,0.029599277,-0.09517511,-0.082187995,0.055378154,-0.061546724,-0.08612594,-0.018830054,-0.05516292,-0.031441066,-0.046325937,0.054677203,-0.09191045,0.027223762,0.0001320862,-0.08028772,0.12987271,0.09616577,-0.0327779,-0.044125766,-0.17117815
-0.14180996,-0.06336691,0.18899503,0.14492983,-0.04418444,0.17691906,-0.018546466,0.05011217,0.14232856,0.035899736,-0.05799694,0.11053922,-0.07596847,-0.022853734,0.051219523,0.0853807,0.038200084,-0.041398156,0.05687212,-0.0062174536,0.03902201,-0.156966,-0.00974828,0.060535982,-0.007068984,0.20781775,-0.0085608065,-0.10001901,0.052878246,-0.004911807,-0.11281327,0.04800576,-0.116332725,0.18201472,-0.06313812,-0.09523394,0.034578808,0.06951603,-0.012370359,-0.097910844,0.053506423,0.064105295,0.059506983,0.006411382,-0.17873888,0.040219553,-0.01581915,0.06550185,-0.04851253,0.13928016,-0.040476028,-0.011069475,-0.08117196,-0.14411089,0.19490282,-0.0077181645,-0.11380028,0.11690304,0.08562207,-0.014831447,0.12777139,-0.018688226,-0.026758105,0.0049549923,-0.015107867,0.011882952,-0.023228262,0.18201134,-0.0049930667,0.09564694,0.14068809,-0.10294949,0.01300956,0.009217294,-0.0035579284,-0.15544209,-0.10021553,0.087178655,-0.012911672,-0.018862642,0.09177891,-0.06516382,0.11926834,0.0761348,-0.06745508,0.05803954,0.043809175,-0.07479945,0.115823105,0.015965274,0.14539252,0.118557006,0.13877256,-0.018667428,-0.16300587,-0.054864153,-0.0022934102,-0.0059095374,0.0042340453,0.10794678,0.107723914,-0.11255828,0.10492348,0.11582742,0.06245792,0.13099693,-0.051331837,-0.008135322,0.022560805,-0.10455315,-0.014972503,0.10049342,-0.045693707,-0.08917549,0.001263243,-0.028452536,-0.03399422,-0.082775295,0.0929745,-0.07394758,0.037799194,0.038906064,-0.06694849,0.12810658,0.09892329,-0.023922004,-0.018785318,-0.147311
-0.12834816,-0.05810988,0.22493471,0.18901005,-0.03957669,0.17258099,0.017725557,0.07662711,0.136088,0.026498979,-0.060450625,0.10869484,-0.04554216,0.0012809959,0.0570187,0.10097877,0.071174555,-0.040528987,0.07378031,0.045074075,0.04155376,-0.15554363,-0.010913585,0.08681446,0.0008570648,0.17963935,-0.040001854,-0.053011563,0.03802944,-0.025843296,-0.110888295,0.0338561,-0.08762899,0.16693129,-0.038683064,-0.09474631,0.030854912,-0.0049181073,0.005723933,-0.12989073,0.008556494,0.09456925,0.070787966,-0.021324532,-0.17420362,0.075567685,-0.06212551,0.06599469,-0.04319565,0.08266113,-0.004678309,-0.02855521,-0.0625092,-0.13157171,0.17966962,-0.052251123,-0.11205243,0.10749682,0.06731015,0.008197865,0.067308694,-0.008605706,-0.052036576,0.0042046974,0.012329294,0.02380737,-0.019627161,0.19066049,0.002750907,0.12017695,0.17774881,-0.09292541,0.039391827,0.023236865,-0.009357955,-0.1320639,-0.09637371,0.08182645,0.011161082,-0.020310277,0.044787448,-0.089303225,0.13581684,0.09568074,-0.0731648,0.030184975,0.058213204,-0.06546641,0.102931365,0.026714837,0.1553017,0.115110114,0.11651581,0.010175457,-0.1845537,-0.013026513,-0.0072660428,-0.034448225,0.03852353,0.11580308,0.085314535,-0.11108402,0.08816774,0.14074557,0.039154593,0.11645769,-0.07817227,-0.001941442,0.036966275,-0.10951208,-0.013670411,0.117241055,-0.013581312,-0.08668863,0.012038855,-0.009715978,-0.041860692,-0.117986515,0.11996082,-0.046217483,0.016161708,0.06278425,-0.08580026,0.13297552,0.08363969,-0.04298461,-0.013619593,-0.122423284
-0.1292381,-0.05938555,0.15291403,0.16902049,-0.04528476,0.18113442,-0.004488161,0.010434708,0.17306665,0.07901371,-0.0772162,0.11222476,-0.012192249,-0.027070405,0.05507648,0.07118808,0.061382707,-0.03065003,0.046850473,0.0055008153,0.030712837,-0.13798681,0.028400082,0.020145193,-0.0014306409,0.17677353,-0.027981294,-0.08057629,0.045152932,-0.011024595,-0.1083977,-0.00063535734,-0.1052,0.1685561,-0.07585115,-0.08819256,0.059002616,0.046717554,0.022188306,-0.1329935,0.015439349,0.11339201,0.054894216,-0.028581496,-0.18454023,0.060828943,-0.011940931,0.07641807,-0.058183573,0.09576873,-0.038824312,0.019235346,-0.025749328,-0.1042038,0.21293387,-0.011082122,-0.13482122,0.037227537,0.034934334,-0.04285261,0.12292231,0.01939243,-0.052045062,-0.011524604,-0.04435422,0.024593541,0.02056357,0.19662124,-0.027105782,0.09230224,0.1268297,-0.029869031,0.07504118,-0.008814884,-0.024632838,-0.14307635,-0.05811755,0.09841636,-0.003892551,-0.032329164,0.09561566,-0.13188812,0.08869856,0.12964001,-0.10266606,0.03742012,0.049106017,-0.104611345,0.1275733,0.06824507,0.108723626,0.1361187,0.14565845,-0.026010253,-0.20701823,-0.064114764,-0.028975707,-0.015758792,0.026037749,0.10770425,0.091874786,-0.098027766,0.078737885,0.13284926,0.03141668,0.14064485,-0.056435477,-0.016664334,0.029255157,-0.1250446,-0.019260358,0.10814286,-0.10190787,-0.058708012,0.022939881,-0.0815258,-0.07134803,-0.100159995,0.085030116,-0.05683143,0.00046142482,0.066631004,-0.07824477,0.11324768,0.020288713,-0.015266696,-0.009119782,-0.12019177
