-0.11196255,0.06652453,0.14051536,0.05706929,0.0019886305,0.054662496,0.020183126,-0.029065901,-0.074540436,0.010912043,-0.08153618,-0.021076767,0.05293016,0.05214535,0.078102,0.051808875,0.07004517,-0.049491633,0.12796187,-0.08826175,-0.1363016,0.057773132,0.1454153,0.011532199,0.037499823,-0.04390916,0.09306467,-0.12580837,-0.009281753,-0.12112263,0.09162639,0.012752388,0.15844597,-0.022866322,-0.10578855,0.10151098,0.10664547,0.055968754,-0.21979997,0.0045504197,-0.21728319,0.15152594,-0.09158753,-0.04321719,-0.09529173,-0.06497818,-0.017022667,0.07148422,-0.07940821,0.082295164,-0.05076819,-0.069922514,-0.20340216,0.072539985,0.06776866,0.1195971,-0.065178625,-0.083033256,-0.1026332,-0.019611303,-0.06325043,0.132029,0.054268885,0.026907006,-0.13097897,0.038993504,0.061704744,0.01377347,-0.075433776,0.05282021,0.2072975,-0.016974919,-0.06826927,0.041931335,-0.07323219,0.1059821,0.037317283,0.032160424,0.08146294,-0.07415412,0.0710618,-0.07717907,0.001756233,0.08375689,-0.03257597,0.082095124,0.03430054,0.051822092,0.07478538,0.07272563,0.005950688,0.03936924,0.04060308,-0.1101548,0.14864892,-0.14231357,-0.10084071,-0.059229136,0.055468358,0.05651541,-0.0018963412,-0.07615837,0.10198497,0.08474777,0.08510395,-0.0036811023,-0.10483691,-0.030665021,0.15017371,0.027973196,0.05791654,-0.021506602,-0.09552649,0.060595922,-0.026459517,-0.029360956,0.08298892,0.054907724,-0.012104958,-0.17495754,0.16334964,-0.041395828,0.09898594,-0.04345473,-0.11931776,0.07761647,0.074485734,-0.19919118
-0.069232374,0.1115839,0.099171676,0.10787615,0.012130334,0.020493375,-0.0010152132,-0.020940078,-0.11193335,-0.07725001,-0.035919372,-0.026747888,0.005221957,-0.031241551,0.13370298,0.037369024,0.08541811,-0.07115903,0.12887086,-0.071223415,-0.1826729,0.03503383,0.08850351,0.039447058,0.076458685,-0.018367741,0.077295914,-0.07510385,0.036827095,-0.09686329,0.1277549,0.0273613,0.14779899,0.036928277,-0.10035255,0.118229,0.18616244,0.07607266,-0.20481448,0.027435336,-0.20026515,0.012714153,-0.032610092,0.012559488,-0.08042893,-0.02068471,0.015070426,0.06111797,-0.0726437,0.14669962,0.012515702,-0.11653696,-0.26457784,0.03171027,0.016050074,0.16996868,-0.020678503,0.025414066,0.05102613,-0.019580321,-0.053033445,0.0896886,0.05988282,0.037293367,-0.16590363,0.037201192,0.0011507133,0.06464137,-0.06493937,0.019486688,0.18329133,0.027772041,-0.10504693,0.10228255,0.012300324,0.1320281,-0.042487625,0.04737553,-0.018987704,-0.010350401,0.010413188,0.038694344,0.015453124,0.114197634,0.045818977,0.11608473,0.018958787,0.08723659,0.10306167,-0.0070138033,0.08236519,-0.0077608214,0.02706607,-0.090588465,0.17453434,-0.16620602,-0.071267016,-0.059243623,0.023110976,0.03463989,0.000211072,-0.0588491,0.09977079,0.08391177,0.093426116,-0.009355708,-0.076079346,-0.05545608,0.1208438,0.025535237,0.079284534,-0.052713864,-0.021108523,0.058784194,-0.0027991652,0.025824832,0.13624634,0.06944095,-0.03577895,-0.091735765,0.20945543,-0.057938974,0.12713975,-0.02867487,-0.027813127,-0.014247662,0.059039712,-0.18654086
-0.038703468,0.08054503,0.12264915,0.08111731,0.00012040984,0.033226132,-0.015580081,-0.031655937,-0.08198008,-0.055467203,-0.02551451,0.02115829,-0.050965924,0.051478557,0.16347082,0.017233726,0.08835443,-0.075602174,0.039934564,-0.098624796,-0.1560714,0.022895537,0.16534853,0.04192393,0.011539739,-0.067336455,0.111881815,-0.11860908,0.007619453,-0.108507164,0.13051447,0.00819256,0.14301938,-0.024764745,-0.03745618,0.15363109,0.11175709,0.060903642,-0.20491876,0.052308653,-0.17851478,0.15605704,0.041859157,-0.029229097,-0.018036243,-0.0731765,-0.007223586,0.08460816,-0.08312209,0.18121065,-0.05427187,-0.10396557,-0.23447104,0.07486143,0.031625513,0.13524483,-0.034889534,-0.035311293,-0.003799306,-0.019628633,-0.072279535,0.098525524,0.09827302,0.019650454,-0.13074847,-0.0003796038,-0.030523557,0.04918549,-0.06743436,0.060895566,0.16514939,0.05071771,-0.11404361,0.024928294,-0.053685136,0.16054131,0.07728592,0.045447066,0.01469947,-0.074671015,0.03389598,-0.05825939,0.008062985,0.09265846,0.015907936,0.10266421,0.036632556,0.121739976,0.07768478,-0.008950392,0.06953968,0.03593408,0.05501315,-0.11690562,0.16137655,-0.12472398,-0.11661649,-0.066248864,0.06225028,0.042179745,-0.0011627977,-0.0630122,0.09325798,0.09460446,0.014760381,0.023759004,-0.0923626,-0.011366506,0.13093264,0.00086131226,0.094766065,-0.002954824,-0.08817925,-0.0043943333,-0.0049704537,-0.04559069,0.13257794,0.049938258,-0.0005681625,-0.12085114,0.12587686,-0.112136886,0.14515647,-0.04384197,-0.12533556,0.033946004,0.10399313,-0.12686163
-0.083488196,0.07456203,0.10023372,0.0837877,0.0078706695,0.04093323,-0.014581301,-0.026664136,-0.08392225,-0.050472762,-0.060730044,-0.0084960805,-0.04075787,0.03852478,0.116580896,0.030636214,0.078273185,-0.020931816,0.1368867,-0.08150605,-0.14221378,0.026564477,0.16389425,0.030185424,0.03740441,-0.039262068,0.10092928,-0.09576971,0.010122569,-0.1279982,0.1559058,0.041993387,0.1561831,-0.01745082,-0.04435053,0.086616136,0.13352092,0.046690714,-0.22607099,0.043283246,-0.2068116,0.15710534,-0.0063289413,-0.06627606,-0.07373784,-0.06524153,-0.030630188,0.113250874,-0.07299496,0.15901133,0.0010729515,-0.088493,-0.21869238,0.06253594,0.08167768,0.15632029,-0.049891584,-0.041192688,-0.019350128,-0.00595084,-0.0766482,0.11946239,0.090859935,0.031451777,-0.13448024,-0.0078077917,0.019995991,0.044370305,-0.058681827,0.052334804,0.17661019,0.057763215,-0.076203786,0.012690714,-0.05637626,0.11335487,0.061363127,0.03324053,0.03348354,-0.06687816,0.015623199,-0.033461012,0.00548339,0.087812915,-0.04171134,0.13042554,0.03250255,0.06745438,0.088345304,0.015543826,0.047282126,0.041556813,0.032987867,-0.11404062,0.15191874,-0.11018116,-0.108237535,-0.07090099,0.05401042,0.069218345,-0.016845938,-0.071442865,0.10122079,0.113278285,0.047273926,0.01929861,-0.08861065,0.008276139,0.13522454,0.04350855,0.0968946,-0.022023398,-0.104574606,0.062087867,-0.0063600154,-0.01941276,0.111673236,0.049640395,-0.03943848,-0.11575355,0.12998244,-0.0639566,0.12776643,-0.03863343,-0.14155215,0.11038829,0.10401751,-0.15661824
-0.06667519,0.083364874,0.09359901,0.073989846,0.005098652,0.023000473,0.014767089,-0.011345647,-0.09103173,-0.062174484,-0.027706193,-0.015975403,-0.049930576,0.049825717,0.119275935,0.020896312,0.08247924,-0.07349838,0.11443696,-0.06968781,-0.17071055,0.03094872,0.18856962,0.018487247,0.019357782,-0.087238744,0.107748,-0.09039546,0.0068039875,-0.11061918,0.17052285,0.025081364,0.15594819,-0.031796142,-0.026964616,0.14856684,0.10823844,0.022320349,-0.19958037,0.06948641,-0.19848779,0.14169231,0.032451853,-0.069263205,-0.05487253,-0.05112709,-0.01234143,0.092079304,-0.07375157,0.15512379,-0.008135961,-0.11082501,-0.24572656,0.056836903,0.03815414,0.155946,-0.03372407,-0.024378052,0.00028670795,-0.000940908,-0.08443077,0.06839784,0.08488442,0.020042453,-0.1165958,0.010280889,-0.019454556,0.048839513,-0.058286596,0.029337764,0.16306129,0.06407455,-0.0783207,0.027210433,-0.068615824,0.15492286,0.07183988,0.0126142325,0.0032328195,-0.0811644,0.037767548,-0.035943348,0.0011748656,0.0811166,-0.017604334,0.10807972,0.02344191,0.10078048,0.07886038,-0.026473658,0.06371061,0.019606784,0.017438632,-0.13998114,0.16343012,-0.08143421,-0.09940806,-0.059380665,0.092267476,0.028888512,-0.034059405,-0.059065346,0.10574233,0.09916949,0.0033318184,0.05856714,-0.07806092,0.0024798743,0.12372746,0.01520029,0.11174149,-0.033132114,-0.10256379,0.017826535,0.0007566072,-0.044091575,0.1358337,0.060477294,-0.012610741,-0.11296722,0.15389241,-0.10624851,0.14866608,-0.062424365,-0.109280385,0.07886083,0.08706019,-0.14368479
-0.13222605,0.095450625,0.18249772,0.040836066,0.0010961135,-0.02536271,-0.016883207,0.014563109,-0.05555182,-0.110150166,0.027241688,-0.013249401,-0.06656211,-0.05591161,0.1759455,0.024349267,0.12780845,-0.10192536,0.068190284,-0.050355755,-0.13286904,0.009342051,0.071603365,0.048394024,0.054861188,-0.039334822,0.11217183,0.040658053,-0.06525254,-0.08157859,0.10791972,0.11297817,0.13964552,0.03325862,-0.026341174,0.16127963,0.071836464,0.033302665,-0.18204159,0.044360287,-0.19553697,0.14234142,0.015682071,-0.056874607,-0.0020381694,-0.04360401,0.054930087,0.07309873,-0.07157992,0.1587009,0.09153785,-0.17190456,-0.20236777,0.06228081,-0.013391809,0.075875185,-0.010988834,0.05181456,0.026034817,0.009598731,-0.15870969,0.029965943,0.054354765,0.0011354537,-0.09640483,0.06902347,-0.0558291,-0.0060942792,-0.014615502,0.11979254,0.13819559,0.07534616,-0.08683854,0.040085763,0.054015677,0.1792206,0.042536583,0.06169091,0.006788743,0.007410366,0.06859202,-0.051736187,0.0056312294,0.07932055,0.09986861,0.10201974,-0.027819268,0.10267123,-0.0021917697,-0.0136313485,0.10428085,-0.023913302,0.044010986,0.016544597,0.13455452,-0.14720143,-0.010090353,-0.04321211,0.020075068,0.075917974,0.029986905,0.0052077183,0.04796919,0.08516268,0.061357204,0.026964463,-0.06968006,-0.11107276,0.10945662,0.08778158,0.13509423,0.0475677,-0.05552193,0.050787617,0.017985787,-0.051371686,0.05571156,0.05933917,0.009402804,-0.12169582,0.16440794,-0.11778928,0.17316617,-0.06038846,-0.12102125,0.028366467,0.13638115,-0.17760502
-0.06105637,0.08371455,0.10597436,0.08818546,0.0063054212,0.027670784,0.009784786,-0.010222731,-0.08385472,-0.0647218,-0.047858085,0.0073989723,-0.03268703,0.081041,0.15019248,0.04803342,0.086289555,-0.080137305,0.0731496,-0.04465371,-0.15523835,0.034415185,0.17942773,0.018519765,0.023397004,-0.07164134,0.0995088,-0.09968108,0.010246191,-0.111526914,0.15432245,-0.0044683022,0.14136526,-0.0153852,-0.029861718,0.11089436,0.11660781,0.061705682,-0.20558181,0.07378789,-0.2030687,0.16080554,0.010020311,-0.050099954,-0.020465897,-0.053221673,-0.030803815,0.11662495,-0.08920723,0.14205882,-0.0014607919,-0.09480117,-0.20152943,0.0865064,0.07624432,0.15078269,-0.04654408,-0.016609091,-0.003770232,-0.023250015,-0.08096746,0.10498318,0.06911761,0.0042819246,-0.11284402,-0.0041767806,-0.016528677,0.03932626,-0.06279511,0.03478626,0.17920502,0.062242173,-0.053982243,0.02091243,-0.030025506,0.16062672,0.061730966,0.023757959,0.021406105,-0.05580613,0.025148576,-0.07139363,-0.0063762628,0.09619871,-0.0028561393,0.1019074,0.018573483,0.09845513,0.091188855,-0.008484009,0.06463357,0.033929646,0.04375057,-0.11996367,0.13175835,-0.10223241,-0.10442371,-0.08153878,0.095679395,0.060392436,0.0032603696,-0.07988874,0.09895974,0.09197825,0.0116033675,0.027006222,-0.106673144,0.016980732,0.117402546,0.015978066,0.13028365,-0.0034285514,-0.101120025,0.020566441,-0.00050281873,-0.04173597,0.12284405,0.040525913,-0.011125465,-0.14634115,0.13211186,-0.11109627,0.14951824,-0.020122238,-0.15785572,0.065286726,0.114057355,-0.16158561
-0.047033362,0.11601675,0.09664814,0.0360404,0.0046178573,0.039598484,0.0052674636,-0.041715067,-0.08756666,-0.018355245,-0.00495083,-0.00409424,0.015462827,-0.03155192,0.12755585,0.0010572823,0.110581465,-0.040448375,0.13609308,-0.15613118,-0.21479324,0.023533132,0.1364143,-0.008999762,0.0741309,-0.13156775,0.0752323,-0.10081089,-0.014995826,-0.14656109,0.106984824,-0.006250755,0.15670107,-0.03685159,-0.07605408,0.17057008,0.14378941,0.0454953,-0.16600372,0.0100599965,-0.15845625,0.1333776,0.0018858373,-0.056461316,-0.05697948,-0.072930746,0.03161555,0.044083264,-0.08813401,0.12749124,-0.08337871,-0.07686305,-0.24465594,0.08438105,0.04795716,0.13643435,-0.040965356,-0.053892937,-0.014760928,-0.04134639,-0.053384054,0.11791992,0.07857642,0.0651849,-0.18091364,-0.012495161,0.0153738875,0.052447565,-0.08750128,0.051350147,0.12635843,0.07085267,-0.118293405,0.024851175,-0.115100704,0.07696218,0.071013905,0.04050709,0.03876465,-0.055853315,0.011828873,-0.05217951,0.035062164,0.09138104,-0.02621348,0.09281518,0.015109476,0.11528323,0.08497089,0.053161453,0.079794034,0.05404563,0.031883437,-0.101769835,0.19259658,-0.105630875,-0.15951453,-0.042375166,0.07186175,0.053386066,-0.009517857,-0.03866954,0.09854362,0.04430512,0.0066303024,0.005078704,-0.012325769,-0.017468706,0.15208893,-0.0124652535,0.022796758,-0.06631227,-0.09758723,0.025738234,-0.011980671,-0.03510802,0.098179996,0.08605128,-0.0038646918,-0.080731116,0.16407806,-0.094734944,0.11129429,-0.09399186,-0.0825108,0.044842474,0.048886698,-0.1280312
-0.05816709,0.08352323,0.08390501,0.102355905,0.01828638,0.043402597,-0.025576266,-0.028964885,-0.081320085,-0.03757552,-0.073806286,0.006264073,-0.03875644,0.048242383,0.13277537,0.025605416,0.091826044,-0.019607887,0.11743607,-0.08831095,-0.15148482,0.037554685,0.16710861,0.020059306,0.034436736,-0.0411515,0.07339407,-0.09159326,0.026227115,-0.109492294,0.1487543,0.04319961,0.14797863,-0.013565921,-0.033741564,0.065616325,0.14561395,0.06975057,-0.2272906,0.057770472,-0.19001007,0.16889238,-0.007947032,-0.056557618,-0.062024444,-0.07151335,-0.013344801,0.13656063,-0.07793461,0.15875109,-0.013953732,-0.086151764,-0.22389665,0.07386947,0.08672503,0.16280454,-0.053603437,-0.02977334,-0.0080787735,-0.009248007,-0.06919786,0.13460822,0.07401275,0.030682072,-0.12879989,-0.015146533,0.024345333,0.035200458,-0.07946307,0.036616027,0.15859585,0.08575294,-0.05119762,0.009794067,-0.051032733,0.110907085,0.04834349,0.059877165,0.03267186,-0.0458792,0.030003602,-0.048115652,0.006190584,0.10005786,-0.05205054,0.1258661,0.046214312,0.07018726,0.09547533,0.0009793184,0.057088982,0.03825684,0.038304195,-0.09895734,0.12463634,-0.124986656,-0.108478375,-0.084699124,0.040025137,0.08263191,0.0040851263,-0.07732913,0.09037927,0.11710019,0.042310204,0.014415849,-0.08380027,0.0073002456,0.12965904,0.041872732,0.09715375,-0.024961298,-0.08297563,0.059241064,0.0028415609,-0.035749365,0.116920136,0.049361937,-0.04073289,-0.12856774,0.11157199,-0.08323675,0.14518276,-0.0011062331,-0.1610629,0.09122095,0.10994078,-0.15479372
-0.122692,0.09258403,0.16034816,0.05984361,0.008206513,-0.0045026303,-0.0045901774,-0.015877195,-0.058843978,-0.09293713,0.00038446038,-0.007624404,-0.0713207,-0.027796311,0.17908089,0.034296863,0.10900211,-0.09906338,0.07453936,-0.05200207,-0.13340762,0.019913683,0.12445253,0.049946837,0.047185645,-0.041117273,0.12198461,-0.015106189,-0.042720005,-0.102857426,0.11299291,0.061518036,0.12399052,0.021729233,-0.052752394,0.1597813,0.098858796,0.036498904,-0.17852964,0.03608233,-0.22994068,0.13665618,0.010615392,-0.036495633,-0.015380752,-0.014069702,0.012262416,0.08153933,-0.08258857,0.15086187,0.055332292,-0.14460346,-0.20375521,0.05372614,0.0123030245,0.09495034,-0.028682673,0.02285844,0.009202541,-0.0039839568,-0.14323658,0.054415945,0.06918312,-0.009320953,-0.12112692,0.053797957,-0.015373569,0.01979974,-0.019013356,0.08148839,0.17529827,0.08250993,-0.08276878,0.04388307,0.042811424,0.20068616,0.04185749,0.049785946,0.0015778913,-0.009845773,0.05523551,-0.048420426,0.0026435321,0.11668271,0.079430915,0.095309556,-0.024284713,0.09963733,0.029611163,0.006729508,0.08261081,0.010703027,0.057765488,-0.036434725,0.15226619,-0.14626712,-0.030552834,-0.05898448,0.03843568,0.07321575,-0.0012520129,-0.035428517,0.068277776,0.08900177,0.070750736,0.021347908,-0.07837038,-0.09150316,0.122067116,0.07211749,0.1380208,0.03600012,-0.073385976,0.05973512,0.001414929,-0.028934395,0.08483719,0.05042834,-0.0020868103,-0.12055445,0.1695161,-0.09009898,0.17107253,-0.061072797,-0.1111677,0.050848898,0.14177877,-0.17691988
