-0.07603723,-0.05685151,0.059163976,-0.017092247,0.04113876,0.017514076,0.0018171618,-0.053238276,0.10874974,0.09696223,-0.057239026,-0.010345691,0.00920299,-0.023492567,0.23938724,0.034841713,0.089117065,0.1476178,0.06712723,0.037923496,-0.09252542,0.03952112,-0.060669065,-0.03478187,0.013895949,-0.26915562,-0.00901941,0.016394075,-0.03670421,-0.19979115,-0.025120348,0.09034935,-0.02128119,0.049954094,0.09142959,-0.18378867,0.079879194,0.06586485,0.040115334,0.05431094,-0.019352803,0.05786788,0.022372402,-0.09860089,-0.010070081,0.055260308,0.083228454,-0.008927111,0.10251091,-0.020054746,0.09547216,-0.0019287688,-0.1381393,0.2003531,-0.0068496577,-0.015082149,-0.07259474,-0.10283952,-0.025526842,0.035554633,0.07742763,-0.0062376717,-0.08886192,0.064134434,0.12498569,-0.08504561,0.003950498,0.055989373,-0.044853594,-0.06449464,-0.002307397,0.07140631,0.029608518,0.019621253,-0.16679604,0.091533534,-0.034519505,0.057230595,0.1384913,0.03493946,0.09931581,-0.026533196,0.09065609,-0.14781734,0.007365213,0.06545859,-0.028395647,0.09551904,0.058978338,0.043293715,0.1919122,0.05099231,0.08787675,0.12110636,-0.022382528,-0.07128316,-0.12773052,-0.18202507,-0.049469832,0.17294371,0.040366445,0.13970773,-0.07545505,-0.08464583,-0.041251987,-0.05169288,0.014027675,-0.0018680324,-0.11156241,0.088583216,0.18171297,-0.026846867,-0.14522007,0.13026941,-0.1414943,-0.07924951,0.023281692,0.051119745,0.0059500784,-0.06508034,-0.0861651,-0.14452423,0.031482104,-0.06830262,0.03899808,0.019601803,0.006914524,-0.12511446
-0.09845852,-0.03603883,0.07053954,-0.017908499,0.002570658,0.0499055,-0.046817314,-0.10999408,0.104208186,0.12774089,-0.063434385,0.0007009851,-0.0050359974,-0.023906903,0.25832015,0.009831638,0.12491996,0.106725655,0.0677147,0.019195309,-0.084048845,0.055329714,-0.031623594,-0.031718533,0.06297413,-0.24583788,-0.023364812,0.005603471,-0.0078079356,-0.15963882,-0.0099307345,0.023742246,0.018679088,0.057117946,0.11726798,-0.17129034,0.04322476,0.03695503,-0.0015267901,0.08251928,-0.054979555,0.109234385,0.05544386,-0.1000834,-0.007701207,0.1143633,0.088751525,0.03542627,0.11049278,0.012074129,0.04895255,0.0053337486,-0.16227013,0.20017943,-0.0028013466,-0.05035144,-0.1169437,-0.08100459,-0.04747245,-0.016552566,0.076355316,0.044082638,-0.1115305,0.11016893,0.08396088,-0.06140283,0.03478084,0.09034806,-0.06120609,-0.051133435,0.002491539,0.11391306,0.03471089,0.010498536,-0.11262055,0.096703306,-0.010952035,0.07374895,0.124169625,0.03837533,0.13542095,-0.038274355,0.13414718,-0.10208582,-0.026512504,0.09193796,-0.015988464,0.052383777,0.08648628,0.014488794,0.1661441,0.06273036,0.05214338,0.110465154,-0.013831204,-0.094487175,-0.13949619,-0.17008495,-0.03879788,0.14961116,0.03226656,0.15926422,-0.07885419,-0.11160116,-0.078653246,-0.044346992,0.029982885,-0.005929755,-0.11968447,0.0884779,0.1822078,-0.03540386,-0.13813402,0.12989704,-0.10880804,-0.056006502,0.0048133982,-0.00023176504,0.016076481,-0.05831383,-0.073239766,-0.10892727,0.055746082,-0.05679447,0.010484098,0.02042318,0.08103169,-0.09913503
-0.12261658,-0.02320292,0.12692864,-0.04556281,0.024150968,0.039429843,-0.035809476,-0.093522646,0.10862847,0.18079141,0.007080999,-0.07010692,0.036709126,-0.110535555,0.16367783,-0.065517336,0.12203477,0.040622488,0.18182833,-0.031175185,-0.15099178,-0.043409802,-0.025566403,-0.048528776,0.069223166,-0.26127538,0.046132106,0.023258515,-0.034951326,-0.19551285,-0.04843731,0.018188866,0.055004694,0.0790885,0.008590911,-0.049994353,0.060625456,0.0025963227,0.090482436,0.009772654,-0.14552085,0.117607996,0.0025529873,-0.17423292,-0.08569196,0.18976119,0.11756126,0.024506047,0.086471304,-0.002240916,0.024636889,0.0025743183,-0.15820436,0.07966731,-0.019245809,-0.010186346,-0.13477135,-0.0528959,-0.060562577,-0.03300016,0.056163646,0.036337774,-0.001004225,0.09465918,-0.050463695,-0.047735136,0.018684378,0.11068795,-0.09367764,-0.05568927,0.005422671,0.07813752,0.041416664,-0.024900312,-0.12012359,0.043687202,0.064532205,-0.023144348,0.11226814,0.018920554,0.1551565,0.006434115,0.109032035,-0.095576294,-0.046431046,0.07700326,-0.02373098,0.10814371,0.08753489,0.09127275,0.11010869,0.090446904,0.0056910417,0.045924455,0.045212355,-0.15461348,-0.13645971,-0.09086449,-0.03635045,0.13218671,-0.012691835,0.15185757,-0.07681098,-0.10510186,-0.054244503,-0.009708343,0.10101833,-0.0031802556,-0.05820045,-0.0017555114,0.11764896,-0.0001985435,-0.22142379,0.12566292,-0.108428836,-0.043092895,-0.02271002,0.04618439,-0.027753068,0.015047303,-0.0002431449,-0.03309447,0.013434754,-0.07832964,0.077395126,0.023941852,0.008346745,-0.15395592
-0.14015497,-0.050409507,0.06601709,-0.021397509,0.027742166,0.044150412,-0.06324947,-0.047321677,0.10962379,0.14678745,-0.030099401,-0.051468108,-0.011039507,-0.074896,0.17636956,-0.016123189,0.11844455,0.07963063,0.07735019,0.03066999,-0.11886012,-0.061038483,-0.026423031,0.012465068,0.04491208,-0.2533048,0.049188238,0.045854226,-0.01680417,-0.20424525,-0.019674694,0.07732675,-0.0010094886,0.09896357,0.061601512,-0.13591336,0.051196057,0.04544452,0.07543982,0.024097499,-0.08121563,0.05440461,0.02769616,-0.12830594,-0.03238551,0.16162205,0.046668384,0.031095544,0.095285535,0.012822942,0.08696957,-0.04501109,-0.12104263,0.12601036,0.017248707,0.018117161,-0.11549476,-0.08351537,-0.027075136,-0.047201376,0.06779335,0.004316408,-0.0871637,0.045628946,0.018188372,-0.05882886,-0.018396338,0.17562395,-0.061077148,-0.0236156,-0.022025732,0.007982903,0.065608956,0.009879841,-0.13851431,0.08745443,0.01657079,-0.020823859,0.1711948,0.015878899,0.09777645,0.013789321,0.15641753,-0.09602226,-0.048381682,0.10064495,-0.05661248,0.08997108,0.117963806,0.043076955,0.13873744,0.031881113,0.052581795,0.056680664,0.0054215463,-0.11891496,-0.1435314,-0.1546025,-0.04860679,0.17488712,-0.01848118,0.11753332,-0.082789496,-0.09844336,-0.018978408,0.0069003827,0.052635763,0.0062784282,-0.11700011,0.03359914,0.20133397,0.029185478,-0.21421352,0.16046503,-0.11424446,-0.017052593,0.020219076,-0.009604047,-0.01806448,0.0062389686,-0.08220314,-0.05716617,-0.024497392,-0.054645587,0.07015209,0.05333067,0.085531056,-0.17394923
-0.14397961,0.009582974,0.12068789,-0.007269914,0.059485003,0.10910734,-0.02885887,-0.06843849,0.15703347,0.1900806,0.00080100086,-0.004527316,-0.01382198,-0.015242871,0.2601973,0.011943105,0.14028902,0.039109405,0.022148069,0.00083497074,-0.1159248,-0.009005083,-0.006899847,0.02443329,0.062651224,-0.20366347,0.057966895,0.024429115,-0.037186313,-0.1759874,-0.059192378,0.049963217,-0.018121757,0.0893293,0.07198227,-0.103116795,0.049749248,0.005236737,0.09351069,0.047994874,-0.0497724,0.11017504,0.047672145,-0.0746758,-0.02329426,0.13448504,0.13417335,-0.010736079,0.09042251,0.062424794,0.034612827,0.0025542683,-0.18987325,0.16067977,0.0014144526,-0.043230753,-0.077169895,-0.04523299,-0.011482788,-0.03426764,0.033195157,0.017417077,-0.14131473,0.1176713,-0.0047134887,-0.033590358,0.039101716,0.068258725,-0.081986316,-0.0008427323,0.034460194,0.030389234,0.04264521,0.024322588,-0.0910577,0.080203876,-0.05166264,0.024337329,0.13315323,0.02149842,0.14462548,-0.030483456,0.07929576,-0.07932117,0.048010524,0.054560717,0.058353357,0.032459743,0.05962188,0.006328062,0.1663474,0.12958719,0.15908818,0.102607064,-0.06393765,-0.11003362,-0.1127198,-0.16046473,-0.0842977,0.112395056,0.1016607,0.12690297,-0.07263528,-0.15067384,-0.045320425,0.022172676,-0.019252924,-0.08417789,-0.061925158,0.06411964,0.17894278,0.023943879,-0.08528863,0.11253355,-0.10580891,-0.060595922,-0.041716643,-0.0308963,0.06439243,-0.11265546,-0.089725934,-0.12289786,0.045287296,-0.027211303,-0.016178377,-0.07351612,0.13963789,-0.06990704
-0.22078955,-0.0065970947,0.11090689,-0.058686778,0.05163664,0.058267064,-0.04007606,-0.027543044,0.12849511,0.16838156,-0.057218976,-0.047486134,0.014497791,-0.01588498,0.21787919,0.016252276,0.11304103,0.08400013,0.015097203,0.01435916,-0.09635021,-0.01325337,-0.09700947,0.092795044,0.06865623,-0.17434618,0.010391791,0.010412145,-0.07868137,-0.17367122,-0.032387882,0.06871284,-0.036772795,0.12939915,0.089513056,-0.08025228,0.014401899,0.016634034,0.06250141,0.023908928,-0.05021201,0.03617042,0.0070972224,-0.10913747,-0.0925449,0.13193573,0.06260263,-0.088787936,0.09642935,0.06460695,0.073640205,-0.014146236,-0.17009254,0.17905663,-0.038410973,-0.06263567,-0.10869796,-0.05011905,-0.03882884,-0.030948645,0.065936826,0.0026339272,-0.09223606,0.13525897,0.06795358,-0.042086605,0.027304854,0.081917495,-0.028061647,-0.05602438,0.07391877,-0.006065728,-0.011618814,0.021634266,-0.11016066,0.09301795,-0.058088455,0.056302775,0.11061769,0.0065185833,0.11853607,-0.029886024,0.13012148,-0.1476096,0.05612025,0.12354955,0.023806214,0.07872502,0.049691953,0.044155266,0.16062492,0.12223668,0.09454474,0.12553434,-0.013700187,-0.06950883,-0.10779875,-0.15655284,-0.07188788,0.14901116,0.0633411,0.10536608,-0.08936269,-0.1617997,0.002737064,-0.03792535,-0.023119861,-0.059588894,-0.07714951,0.06324835,0.15058629,0.014371399,-0.107452035,0.13841937,-0.1504691,-0.054970786,-0.034881856,0.026338244,0.024489567,-0.12826067,-0.01627333,-0.07158264,0.026293054,-0.047175072,0.02491283,-0.022830019,0.054868925,-0.15031603
-0.12363523,-0.022609564,0.12299423,-0.037224893,-0.012843506,0.08018832,-0.046914954,-0.05188795,0.15342918,0.12028735,-0.03349363,0.008844835,-0.017904399,-0.087329246,0.24707185,-0.037342295,0.14690277,0.030168368,0.049613837,0.03240221,-0.057060156,0.024417672,-0.021942886,0.011345016,0.011850454,-0.20987125,0.008417289,0.08320503,-0.0083761215,-0.20400956,-0.04580993,0.08719383,-0.032698117,0.13657284,0.12329119,-0.11288999,0.029495293,0.042920556,0.07959232,0.07165441,-0.030828323,0.078200914,0.08518593,-0.1109373,-0.049952313,0.10943557,0.12033473,0.016587889,0.12874153,0.060031734,0.064337894,-0.031509545,-0.13416445,0.1685661,-0.0043470347,-0.026861276,-0.12740959,-0.060312808,-0.09077198,-0.03921887,0.07266096,0.011379071,-0.081635445,0.104843706,0.024881892,-0.009378953,0.028594507,0.1414851,-0.0029289534,0.0073701255,0.016878111,0.03225334,0.04445155,0.07022684,-0.10857716,0.14542247,-0.0024433087,0.04892892,0.07465818,0.05415009,0.1267479,-0.06306122,0.12700492,-0.09277087,0.06929379,0.07750903,0.0118535,0.07719852,0.0996986,0.024748564,0.16438681,0.09464143,0.090583295,0.06343131,-0.0022118918,-0.109541796,-0.12290548,-0.15682457,-0.07650798,0.16521145,0.06870993,0.13265759,-0.026944475,-0.085825905,-0.04045852,0.022691766,-0.012171184,-0.076169245,-0.11915312,0.07115736,0.19562696,0.026589198,-0.14102523,0.09696286,-0.097661,-0.036194235,-0.0068047685,-0.03832379,0.024353655,-0.03239996,-0.024643678,-0.14730576,0.033218633,-0.07496757,0.05791802,0.014478877,0.099884436,-0.095323004
-0.2291322,-0.017764265,0.14444266,-0.08930992,-0.053861607,0.048086945,-0.11573578,-0.014357852,0.15490524,0.19554272,0.010900253,-0.07457504,0.057611853,-0.091547646,0.14080808,-0.035806574,0.14461537,0.010359728,0.09220477,0.019671068,-0.030777758,-0.042587817,-0.12019031,0.0073954035,0.067369744,-0.21990654,0.04410252,0.12374899,-0.083054505,-0.14641602,-0.059661865,0.12278789,-0.0064476,0.11544565,0.026538176,-0.055365156,-0.054709036,-0.019142307,0.06534427,0.017473971,-0.07313417,0.09136869,-0.034712024,-0.16106658,-0.05428781,0.08355507,0.076913446,-0.03738743,0.06111604,-0.048933353,0.14969577,-0.029261248,-0.10780333,0.11179418,-0.0017053391,-0.070621535,-0.11036087,-0.08020437,-0.17941444,0.0071538608,0.0047714403,0.012015541,-0.056401376,0.11747079,0.022589797,0.008646616,0.038487427,0.08807105,-0.001630447,0.023620833,0.060899254,0.045596074,0.016470516,0.013337194,-0.08335403,0.048239645,0.029902529,0.0062475675,0.07516662,0.046360742,0.102568954,-0.08337475,0.080217965,-0.13395473,0.08159705,0.09563926,0.004645874,0.06609283,-0.0027472302,0.016962059,0.10125972,0.10101566,0.0421594,0.12253518,0.04531675,-0.080459185,-0.04313203,-0.060338616,-0.057582907,0.14073074,0.069325104,0.16208386,-0.06343364,-0.116942815,0.024484241,-0.04165694,0.032559864,-0.09686754,-0.0684159,0.10747367,0.15091528,-0.0036541661,-0.19091845,0.16159931,-0.12303471,-0.10640149,-0.088273525,0.06605993,0.07666666,-0.08039668,0.006372955,-0.07690905,0.028362604,-0.07327703,-0.017172366,0.074805595,0.014557305,-0.14541903
-0.1314117,-0.04923084,0.13619791,-0.012095555,0.03857004,0.053952966,-0.08288281,-0.034272812,0.14319831,0.18452978,-0.04191019,-0.07003039,-2.7361879e-05,-0.0998486,0.20220451,0.0133573245,0.16513179,0.061496872,0.0895637,-0.030910531,-0.05994647,-0.04739743,-0.103628516,0.004864898,0.04717348,-0.20765117,0.05820567,0.040604603,-0.05646446,-0.16607614,-0.07793226,0.12341874,0.009896821,0.08817246,0.03296607,-0.12958416,0.013813477,-0.012421579,0.1119046,0.0037370266,-0.03741124,0.116723485,0.002260734,-0.12114286,0.014402603,0.057330474,0.12462691,-0.00913283,0.07676889,0.042663764,0.06789222,-0.048124537,-0.13481027,0.1133508,-0.043030724,-0.070602275,-0.09133275,-0.0265425,-0.032771938,0.041453183,-0.005740811,-0.03128317,-0.14691947,0.09144098,0.033011947,-0.01414774,0.038963377,0.050637413,-0.022776568,0.04177116,-0.02100504,0.02100386,0.072612055,0.04589083,-0.13135815,0.06280685,-0.01109016,0.07480033,0.11586058,0.06557598,0.117387325,0.043153852,0.08736094,-0.05648463,0.034318566,0.07153613,0.050728947,0.052387062,0.013362863,0.018939655,0.14117587,0.085591495,0.12893452,0.14142342,-0.041290082,-0.15966997,-0.011025575,-0.17382607,-0.07629997,0.11978772,0.10593912,0.12924859,-0.1261871,-0.12358756,-0.028951375,-0.0076782997,0.0051830425,-0.035609663,-0.07815217,0.17840916,0.1584267,0.020689787,-0.15013532,0.15408804,-0.14862318,-0.14616457,-0.010375519,0.034381524,0.055572137,-0.08058936,-0.039025914,-0.11447988,0.004060295,-0.005175638,0.044246163,0.0010305354,0.08184858,-0.07500144
-0.14693019,-0.03770505,0.13365783,-0.040271625,0.013562424,0.05534912,-0.027994161,-0.055723358,0.20885488,0.14525741,-0.0030665726,-0.025754878,-0.013921518,-0.061115835,0.23595232,-0.043710046,0.12925282,0.040367994,0.074227415,0.06630646,-0.049979776,5.7450416e-05,-0.057773657,0.017418496,0.038594928,-0.22783884,0.039633326,0.06076413,-0.037291408,-0.20283563,-0.034457427,0.11651432,-0.044889994,0.14537905,0.13456795,-0.12574749,0.020630892,-0.035873257,0.097377464,0.015966143,-0.07669964,0.091288574,0.07163256,-0.14048475,-0.030631771,0.1248987,0.11872402,-0.013546997,0.0829802,0.03452385,0.128208,-0.02029449,-0.13095744,0.16513814,-0.017986327,-0.04212004,-0.1339698,-0.07115313,-0.09811509,-0.0034592606,0.044971406,-0.010526167,-0.085860185,0.09560221,0.011835093,0.006316851,0.015871841,0.12089694,-0.017090712,0.0295587,-0.005946607,0.019681124,0.058075827,0.019599367,-0.11944416,0.06958652,0.032198742,-0.011761181,0.105076835,0.011435618,0.1181991,-0.034614403,0.073816545,-0.08741752,0.03490564,0.094915874,0.017458681,0.0577383,0.0747247,0.024016077,0.12242706,0.067967236,0.07331743,0.08978434,-0.0052987672,-0.099920936,-0.10323856,-0.12059458,-0.049335264,0.15328413,0.08501705,0.1514726,-0.047398906,-0.09472563,-0.057788417,0.04523406,0.009962453,-0.08521967,-0.09869245,0.105660886,0.20466119,0.020704722,-0.16018869,0.08045427,-0.12574829,-0.07565652,-0.049656514,-0.04669319,0.028362142,-0.0062657604,-0.03832735,-0.10470513,0.047072582,-0.09196109,0.030635435,0.07305571,0.08213918,-0.070652165
