-0.13634086,-0.104098156,0.13400277,0.0900819,0.018039567,0.1981809,-0.07160495,-0.063688636,0.13336913,0.021238064,-0.08454074,-0.008234787,-0.0959568,0.1084584,0.09460147,0.061652593,0.039307233,0.04515149,-0.052917086,-0.029869962,0.008542844,-0.029757867,0.011575868,0.11204867,0.06531576,-0.039329883,0.03435492,-0.25569633,-0.09489483,-0.027093308,-0.055824343,0.0085004,-0.02484029,0.16383357,-0.013743878,-0.2118856,-0.03148795,0.008516541,-0.036744673,-0.041975558,0.04254151,-0.022037005,0.11938458,0.024401031,-0.039905902,0.013626015,0.06761418,-0.04386172,-0.08144474,0.19082963,-0.102434516,0.0006559533,-0.2500592,0.07775738,0.028152937,0.042186897,0.015337341,0.014557689,-0.06289258,0.15921026,0.05231557,0.06292348,-0.14656977,0.12888227,-0.032190796,-0.04076235,-0.09974738,0.1524919,-0.057730462,0.049696773,-0.057541005,-0.04628856,-0.063996255,0.12741771,-0.04745569,0.059985436,-0.01597714,-0.0072742696,0.00066950807,0.05165412,0.11061021,0.12132987,0.24700284,0.05528909,-0.032857213,0.012467032,0.053537007,-0.08919906,0.04266458,-0.12398204,0.06612272,0.06205902,0.06597784,0.0021097204,0.024910254,-0.05116916,0.011775706,0.013103288,-0.028212015,-0.043475315,0.18803655,0.009882968,-0.0609418,0.016363166,0.08342343,0.1039616,-0.061889637,-0.089896,-0.08422663,0.11214163,0.069599666,0.031234508,0.06756283,0.051453464,-0.15957817,0.050844897,-0.112350926,-0.10782291,0.07313656,-0.08757696,-0.032233205,0.00046400994,-0.047878947,0.17852956,0.04790163,0.066953994,-0.022241114,-0.062738374
-0.21731836,-0.08126771,0.17888406,0.05556053,-0.059531916,0.17444308,-0.116519935,-0.027067138,0.17349622,-0.034016598,0.024838828,0.04763706,-0.05731367,0.14630544,0.11106234,0.03539408,0.08318805,0.020993404,-0.08011814,0.008357167,-0.042974453,-0.116327785,0.029651176,0.15095933,0.026808348,-0.03777619,-0.007553673,-0.1299937,-0.114497185,-0.0004180705,-0.08686801,0.016413774,-0.09724021,0.17131574,0.04081605,-0.13559295,-0.04565603,-0.024951447,-0.00729697,-0.0715047,0.048330866,0.03754718,0.19225189,-0.013931162,-0.023658209,0.03208481,0.053109474,-0.056855008,-0.10240221,0.22942497,0.021367678,-0.03729103,-0.18655638,0.04165642,0.02792754,0.017706312,0.0773436,0.034571137,-0.041856606,0.14554858,0.009948773,-0.01932462,-0.01961913,0.10205642,-0.034525577,0.009161894,-0.14293985,0.17439814,-0.018324805,0.11437929,0.01023319,-0.034491953,-0.1027237,0.11964082,-0.009430531,0.039359447,-0.01405734,0.001380199,0.02006083,0.018920528,0.13656881,-0.001031102,0.21341895,-0.010317161,-0.0027412372,0.094511546,0.007584049,-0.024755633,-0.0061527607,-0.12242488,0.10928667,0.11020314,0.09774483,0.027376179,-0.00155417,-0.037340276,-0.062881865,0.048099134,-0.013322655,0.030843413,0.18756077,0.0017975979,-0.007572149,0.089471854,0.13331221,0.10479653,-0.027686272,-0.103157006,-0.07582804,0.08983559,0.08492127,0.10024724,0.0041767573,0.041775204,-0.0968671,0.00024681693,-0.11721892,-0.13847713,0.0923756,-0.047714964,-0.024510438,-0.017408088,-0.053075183,0.11702917,-0.085720636,0.0962732,0.0039522056,-0.09141685
-0.17453703,-0.101969205,0.121940926,0.049930897,4.2693453e-05,0.21125577,-0.06337151,-0.052840512,0.099668264,-0.019019598,-0.040753644,-0.02267973,-0.07231357,0.08783972,0.0637474,0.0781846,0.0442434,0.03164219,-0.048282992,-0.020514615,-0.013668708,-0.039842274,-0.0009194442,0.13077357,0.05605227,-0.049894094,0.03819571,-0.2074973,-0.09104641,-0.041490998,-0.03300158,0.029959192,-0.049024444,0.14874499,-0.031006772,-0.20334177,-0.026944045,-0.012183143,-0.039482594,-0.028627533,0.0453739,-0.042729925,0.10793609,0.010120045,-0.07053279,0.046525136,0.07446658,-0.082532376,-0.09295037,0.20673628,-0.11330439,-0.014237821,-0.23010908,0.11547657,0.04009762,0.075658545,0.009758026,0.052745897,-0.033840325,0.1343246,0.07393705,0.06961471,-0.14256686,0.13543491,-0.0665807,-0.013541348,-0.1068625,0.17860785,-0.062010713,0.070109606,-0.025947267,-0.073718436,-0.08928296,0.1445162,0.0028513263,0.092485875,-0.04067934,-0.02786987,0.015914567,0.043736085,0.13538648,0.123286046,0.24779408,0.017867098,-0.030653732,0.032720797,0.040339228,-0.068091206,0.050184414,-0.11889892,0.09221744,0.05330738,0.08359708,-0.0134975985,0.05740524,-0.05000716,-0.01224281,-0.0026687873,0.010169717,-0.023049645,0.16843468,-0.009566541,-0.049214005,0.023420945,0.10501385,0.1220541,-0.048623472,-0.11363288,-0.11682721,0.09422997,0.060835183,0.036188304,0.063196555,0.066327296,-0.14450924,0.018539032,-0.10987351,-0.12515615,0.05226307,-0.046079125,-0.038087633,0.00639253,-0.057604767,0.1292796,0.012488398,0.08055159,-0.024913114,-0.11150128
-0.09228583,-0.117915705,0.13665277,0.14764147,0.025742179,0.16597536,-0.11282672,-0.04285384,0.1279066,0.052024767,-0.092271306,-0.057203587,-0.12058918,0.12392558,0.0941108,0.035364013,0.053410448,0.06551357,-0.020132624,-0.048028093,-0.011876152,-0.03612092,-0.005318125,0.083342485,0.077755116,-0.057094857,0.03973095,-0.22032243,-0.05991453,-0.05990196,-0.104299635,-0.0042470302,-0.0029371583,0.16534497,-0.042075325,-0.22120802,0.025403248,0.03309613,-0.019059943,-0.06379846,0.029827096,0.016501134,0.11823157,0.021110186,-0.022174794,0.057135127,0.09319946,-0.017771702,-0.04737151,0.17283338,-0.078977145,0.027570609,-0.2555612,0.057016674,-0.011654793,0.025433876,-0.0022039788,-0.0041379277,-0.03927558,0.15965444,0.015514386,0.03166786,-0.13255061,0.09735443,-0.034924354,-0.059639744,-0.07612732,0.16718696,-0.06022534,0.07936186,-0.01975572,-0.030246804,-0.030817932,0.12568703,-0.08171897,0.042450774,-0.035848953,-0.013519641,0.008925864,0.07225401,0.09842329,0.13470963,0.23754624,0.05300188,-0.030587185,0.008301335,0.030140072,-0.054151017,0.042039502,-0.15977497,0.08289224,0.05961957,0.08246233,0.024367917,0.00762212,-0.11095514,0.042323306,-0.010583155,-0.0628265,2.304912e-05,0.19793108,0.0020303256,-0.049252816,0.014558087,0.07703756,0.04828592,-0.06452829,-0.066030174,-0.09702156,0.11613653,0.060083166,0.0376634,0.05278539,0.09916064,-0.1665776,0.06983266,-0.084385745,-0.09765899,0.0319697,-0.0776951,-0.030690882,0.008358043,-0.053912684,0.2025611,0.06730919,0.012735071,-0.0021776129,-0.09578431
-0.10327473,-0.104564205,0.12893994,0.1156145,-0.0018433162,0.17662804,-0.06157614,-0.037122965,0.07710144,0.03476024,-0.10337023,-0.027254755,-0.07981821,0.066355065,0.062187374,0.07183972,0.02602135,0.044470098,-0.04400597,-0.042568788,0.029776087,0.006463018,0.011646116,0.09166485,0.08758472,-0.05692068,0.015401505,-0.22640392,-0.08013622,-0.039838582,-0.07552485,0.09717465,0.031918716,0.14994389,-0.027648892,-0.22164558,-0.061845187,0.0052305134,-0.00579988,-0.020896006,0.041721955,-0.039131787,0.076252736,0.038060546,-0.038383108,0.023645522,0.09006131,-0.019218588,-0.05044383,0.15555032,-0.10276897,-0.028945982,-0.25941786,0.09308894,-0.039976373,0.023353782,0.033640157,0.039935477,-0.037268993,0.17147484,0.04160575,0.06410478,-0.16263528,0.113570265,0.0033018023,-0.04042546,-0.10704345,0.15491728,-0.06285989,0.06321121,-0.035145395,-0.06717546,-0.025832077,0.14942746,-0.051192936,0.085550785,-0.038140517,-0.048211813,0.0113896495,0.06861421,0.08495829,0.15645607,0.2519268,0.06639301,-0.0009445476,-0.020085819,0.07832425,-0.05692935,0.007826207,-0.13871595,0.06569227,0.056198813,0.033518463,-0.01593389,-0.010770586,-0.050812695,0.0029455223,-0.029013243,-0.016060326,-0.04628596,0.15857293,0.017567601,-0.0945403,-0.009055166,0.045660716,0.09965736,-0.08073687,-0.093291074,-0.06859631,0.102168575,0.089396946,-0.0047282353,0.13230963,0.0952464,-0.16231672,0.08130611,-0.068860136,-0.071539804,0.068652615,-0.11648588,0.0003013925,-0.03723052,-0.0071022976,0.20790862,0.09078639,0.018279765,-0.01265514,-0.12943439
-0.13695443,-0.101723276,0.12116453,0.09155156,0.025106205,0.17477536,-0.0641653,-0.048884004,0.10185042,0.016342288,-0.101938024,-0.015404385,-0.08461855,0.106709726,0.075862825,0.06253926,0.04232093,0.07157954,-0.045521013,-0.05559933,-0.022903064,-0.024571687,-0.005745504,0.08429947,0.05878971,-0.077161446,0.0217658,-0.20754513,-0.0903463,-0.047425427,-0.0490097,0.060410187,-0.013751276,0.15917434,0.014347638,-0.26212218,-0.04515732,0.01233459,-0.031903002,-0.018454764,0.03622821,-0.039197784,0.10698323,-0.0074723656,-0.046059716,0.030260801,0.08433195,-0.030699711,-0.074182466,0.16637573,-0.07421896,-0.011437054,-0.24534564,0.10707106,-0.024655046,0.05824399,0.04382604,0.029938601,-0.05293228,0.15510182,0.054458197,0.037784774,-0.14038713,0.13612717,-0.004010073,-0.040108956,-0.11295325,0.1537946,-0.080260836,0.046600178,-0.04567146,-0.06300785,-0.021205712,0.15246017,-0.077752165,0.07914535,-0.02877647,-0.030102676,0.0191183,0.06719279,0.11608633,0.122250184,0.27167985,0.05359665,-0.041259177,0.013031343,0.043948527,-0.053658083,0.025891816,-0.12745716,0.08585793,0.020983385,0.08618188,-0.004517969,0.006975049,-0.06282398,-0.014887137,-0.018000137,-0.011705189,-0.010680679,0.20418,0.023128202,-0.08210118,-0.00066503795,0.039347287,0.082103916,-0.042243015,-0.056480065,-0.1103501,0.1072527,0.110828094,-0.0005568204,0.058819436,0.07677208,-0.14931044,0.045556042,-0.06436774,-0.10678645,0.046169467,-0.08160771,-0.026236672,-0.046988975,-0.033023342,0.1981385,0.052181605,0.063907415,-0.033742253,-0.09569005
-0.13388437,-0.1208155,0.15166226,0.07088753,-0.0062607536,0.17934695,-0.08368923,-0.040559538,0.10801618,0.019037034,-0.095446385,-0.017470185,-0.09986062,0.09832837,0.0937337,0.077162676,0.049405638,0.035940617,-0.04369893,-0.05962862,-0.006930779,-0.031243622,-0.020102309,0.06507886,0.07203917,-0.030806623,0.08370551,-0.24762873,-0.081520885,-0.053955615,-0.07866313,0.035391778,-0.027638417,0.16837725,-0.052428618,-0.20703574,-0.03530143,-0.0054392302,-0.008240986,-0.039968073,0.02749386,0.0060992036,0.12931372,0.019855995,-0.03499223,0.0066162404,0.09401693,-0.03543726,-0.100477606,0.1862291,-0.09669407,-0.003593534,-0.21309225,0.108922765,0.0074338084,0.053919937,-0.00096384203,0.06885004,-0.017526612,0.18111871,0.004277602,0.038207937,-0.13828014,0.09610063,-0.051338132,-0.034839816,-0.06696672,0.13238864,-0.07069994,0.0859689,-0.014975169,-0.015722118,-0.068788186,0.12690906,-0.024613453,0.065705955,-0.03561312,-0.011880539,-0.0045927693,0.090510175,0.12780014,0.1136819,0.251459,0.05822246,-0.02752898,0.0061446945,0.022951173,-0.09116925,0.02375224,-0.13332726,0.0916544,0.022427248,0.09351591,0.02554763,0.039721888,-0.08741219,0.050379645,0.019152489,-0.013785756,-0.009315117,0.17201015,-0.023622658,-0.036872007,0.0030183818,0.075903386,0.13419579,-0.05390518,-0.09782831,-0.07623355,0.11458928,0.10199364,0.021361351,0.04494255,0.084896825,-0.18048613,0.032893438,-0.13192324,-0.09378341,0.08300258,-0.06716318,-0.0048572286,-0.02256461,-0.046867564,0.14619775,0.035184618,0.077709936,-0.019090883,-0.09485162
-0.15183818,-0.09870572,0.13331613,0.07965916,-0.00044519888,0.20941919,-0.0819372,-0.064854495,0.12275031,-0.024784902,-0.071713336,-0.0022516737,-0.073755264,0.107335225,0.07826311,0.062619016,0.044525236,0.042544767,-0.0662472,-0.052382044,-0.012017808,-0.048432615,0.021192424,0.10378673,0.046439763,-0.015967999,0.03842781,-0.23459335,-0.10460686,-0.02580538,-0.076304354,0.015624992,-0.030022616,0.17521706,-0.019211436,-0.21016586,-0.030007483,0.0052567655,-0.060787857,-0.031340815,0.05142332,-0.036010455,0.13951983,0.03979811,-0.044875883,0.037933324,0.059131455,-0.038572922,-0.100074776,0.22661048,-0.11731089,-0.0007348797,-0.22285512,0.076395996,0.040819634,0.090482265,0.034964748,0.022107057,-0.049395673,0.13883676,0.045264527,0.05772554,-0.10652515,0.12266854,-0.061133746,-0.03334387,-0.11975283,0.16157058,-0.06914129,0.057500716,-0.048038013,-0.03813187,-0.089327976,0.14435531,-0.039331198,0.07811786,-0.022159033,-0.010978536,-0.016168827,0.043250058,0.13716082,0.086061776,0.2773072,0.03879694,-0.049694367,0.03800603,0.0412691,-0.09328432,0.055451237,-0.11853616,0.0653907,0.035530988,0.087476626,-0.028200641,0.039587975,-0.04953859,-0.015501076,0.04300747,0.0037562428,-0.023213804,0.16058828,-0.014002026,-0.02919541,0.046098005,0.07934843,0.10420926,-0.0065424517,-0.0591745,-0.09853274,0.07273983,0.0579927,0.0247546,0.041262433,0.049229033,-0.14498536,0.033350687,-0.10282414,-0.13311677,0.054072525,-0.05558143,-0.012725067,0.020543827,-0.05178035,0.16139328,0.034011126,0.09198181,-0.025997937,-0.08057879
-0.17435427,-0.09929843,0.102025695,0.09921193,-0.0007200679,0.18854679,-0.15113458,-0.050194412,0.07860989,0.018679166,-0.07550755,0.02152694,-0.1234366,0.12909918,0.06641502,0.032654982,0.034984455,0.096644886,-0.100073986,-0.074621096,-0.021383703,-0.04561585,0.0333886,0.13365273,0.04193279,-0.012107578,0.07410641,-0.16410166,-0.08609253,0.004215671,-0.09698063,-0.012272383,-0.062574126,0.16479589,-0.07288555,-0.16019507,0.004758308,0.04897869,-0.01769679,-0.033982564,0.04684887,0.028515644,0.16895409,0.011168323,-0.046154432,0.011342569,0.084441625,-0.07169792,-0.07942024,0.18847328,-0.05774182,0.0020099068,-0.18470475,0.05625429,0.0040512355,0.05033029,0.05717259,0.0096623115,-0.01703654,0.15792054,-0.0038464502,-0.008393882,-0.080891326,0.06284279,-0.06937687,-0.037430827,-0.07578991,0.19583105,-0.0074853124,0.113740265,0.0104147885,0.025200065,-0.08484238,0.098952405,-0.058154907,0.05496701,-0.039190963,-0.0083043985,-0.025968254,0.08435542,0.10196528,0.042447258,0.25315627,0.066593535,-0.052189253,0.027741749,-0.018008772,-0.057763703,0.0098736705,-0.14674528,0.094867535,0.065552965,0.16207638,0.010454436,0.04629461,-0.07241807,0.034332387,0.03525405,-0.08605272,0.0088852,0.17727269,-0.04732462,-0.01643135,0.03620265,0.14253576,0.08255094,-0.024125261,-0.11270735,-0.104947776,0.10252113,0.07485365,0.06490082,0.009456808,0.14047796,-0.1472933,0.015427134,-0.14362171,-0.10726327,0.01802576,-0.038931243,-0.04574448,0.0065784496,-0.08138854,0.1336447,-0.010835136,0.09649402,-0.032027263,-0.10050102
-0.16912903,-0.08954265,0.112755,0.08016086,0.05201292,0.20710021,-0.11683736,-0.102988854,0.14915621,0.051281415,-0.06145706,-0.021153627,-0.106520735,0.11522451,0.07069936,0.03721253,0.07683613,0.0701975,-0.011856033,-0.06995735,-0.04564385,-0.03431306,-0.012243802,0.09352511,0.028189778,-0.06988771,0.041111514,-0.22454336,-0.08097934,-0.062269438,-0.075749524,0.015499958,-0.0650503,0.14396293,-0.0031752817,-0.23014046,0.0070456546,0.021625344,-0.02512309,-0.033284705,0.045108523,0.0034210032,0.09914307,0.0041467375,-0.013707806,0.038948465,0.066446714,-0.011486812,-0.037085082,0.21349344,-0.08051264,0.008385951,-0.23521085,0.082618274,-0.0027522289,0.02222804,0.00014755454,-0.008389603,-0.07511364,0.1340592,0.037214857,0.048128873,-0.1155984,0.12269887,-0.0335315,-0.018750751,-0.0715338,0.14585106,-0.060686577,0.0030896517,-0.03389767,-0.02770085,-0.05279301,0.12049197,-0.053510822,0.07513268,-0.032796793,0.0050063133,0.039507557,0.05588922,0.11706924,0.11618907,0.251984,0.024275858,-0.07727973,0.0494128,0.074364804,-0.07114316,0.059738595,-0.12508708,0.0952073,0.05513516,0.073524915,0.009445141,0.042068746,-0.09887696,-0.0068858163,-0.03214541,-0.090991706,0.011008662,0.17338155,0.025631918,-0.05082336,-0.015036138,0.104277566,0.084604226,-0.05323046,-0.058166306,-0.10091448,0.14162968,0.05764241,0.025674751,0.012734077,0.09171692,-0.13344544,0.030464428,-0.09814779,-0.12302256,0.008733833,-0.08294222,-0.049280457,-0.0036709437,-0.059885316,0.18881075,0.02104919,0.089405626,-0.000699328,-0.0859943
