0.18126665,0.023771064,0.06269965,0.07796176,0.103733726,0.01812129,0.064954124,-0.13572602,-0.05821469,0.036990486,0.11603705,-0.052378986,0.19505548,-0.050360836,0.0095142955,-0.1693813,0.12145514,0.11300455,0.16015865,-0.20130405,-0.17616847,-0.10643002,-0.025607307,0.113537,0.031668715,-0.04030796,-0.13575368,0.09911196,0.13151692,-0.039692927,0.05635707,-0.10533871,-0.17580417,0.015000591,-0.09911285,0.0012666303,-0.030043384,-0.09229835,0.06700387,0.029249556,-0.064913444,0.06692178,-0.21794397,-0.11238295,0.038470093,0.0547729,0.015170031,-0.023967884,-0.02136143,-0.074827604,-0.0009248793,0.026987793,-0.00530664,0.01065528,-0.06328354,-0.052948117,0.007764438,-0.04494249,0.07140564,-0.01151416,-0.027112441,0.028530154,-0.009231505,0.1430966,-0.10497436,-0.04913888,0.11484038,0.1956876,-0.048109382,0.01636972,0.04350401,0.027332831,0.15147881,-0.06333565,0.11039753,-0.08920334,-0.09834241,0.07521429,0.006805116,0.021180827,-0.002634547,-0.05189968,-0.022156829,0.018348318,-0.02568952,0.03152862,0.057256363,0.1202817,0.038065184,0.09228058,0.096637905,0.08177816,0.1511791,0.022843689,-0.067746155,-0.133431,0.006112952,-0.10558684,-0.10603011,7.941259e-05,0.038746476,-0.101801164,0.10758567,-0.05228415,0.22250743,-0.010268136,0.104422055,-0.060218614,0.020172283,-0.11690811,-0.11047125,-0.016564853,0.15040109,0.02276191,-0.05209409,-0.050774373,-0.09560824,-0.04349068,-0.012079754,-0.053855404,0.034218084,0.019321155,0.012091922,-0.02242881,-0.15497664,-0.02214145,-0.09713714,0.013944599
0.20850177,-0.027523085,0.047707412,0.10169339,0.0739012,0.026358785,-0.0049407543,-0.1320166,-0.049479064,-0.0058019995,0.102470495,-0.037234176,0.05284358,-0.0046603167,0.018047115,-0.15432423,0.07396465,0.14004186,0.12878157,-0.25172973,-0.10018395,-0.12245236,-0.10735723,0.104455724,-0.033883754,0.010600661,-0.16155653,0.07705855,0.20145857,-0.0043341005,0.041475963,-0.03471683,-0.22170961,0.09337132,-0.055787235,-0.026855264,-0.097375005,0.0128233945,0.064474545,-0.014591461,-0.028693318,-0.07205877,-0.154243,-0.03335169,0.033598524,0.009278947,0.056386232,-0.009413779,-0.029687205,-0.06395912,-0.00863298,0.014472031,-0.023273122,-0.052169822,-0.0711888,-0.061446164,0.047822926,-0.0095247375,0.097190514,-0.039681975,0.04433649,-0.010194462,-0.022235196,0.14658272,-0.049144737,-0.048799284,0.103870176,0.23604813,0.010083517,0.05569478,0.0041259793,0.029697116,0.17339583,-0.021815967,0.1011649,-0.05727225,-0.09504661,0.106204346,-0.021224402,0.03422814,0.0489595,-0.024080811,0.05321533,0.040350296,-0.025607204,0.046995975,-0.011781432,0.101707965,0.03823233,0.035865095,0.1149522,0.053430784,0.11863872,-0.015649403,-0.043581463,-0.20993608,0.023201983,-0.1241076,-0.1643006,0.019365009,0.015441006,-0.12003127,0.14564623,-0.02900091,0.2626197,-0.014897273,0.1417319,-0.10534017,-0.005475925,-0.08772086,-0.0683866,-0.009007971,0.0902347,0.057550505,-0.07372839,0.018580886,-0.04988365,-0.07851825,-0.03143152,-0.012942305,0.054453284,0.0008574686,0.054251164,-0.003592324,-0.055542435,0.012685842,-0.068036534,0.089147605
0.19530644,-0.023644462,0.08461861,0.12573911,0.023558347,0.02775911,0.040510938,-0.103867725,-0.07060004,-0.040043492,0.08430694,-0.028968079,0.12511714,0.0006081246,0.01707393,-0.128544,0.04938906,0.12933874,0.08652477,-0.20266207,-0.08925992,-0.07740844,-0.062225953,0.1511894,-0.03331951,0.010751496,-0.15176246,0.08321488,0.18697903,-0.01423831,0.040032767,-0.016276538,-0.22037166,0.12815559,-0.034975182,-0.039015885,-0.12455727,-0.0010219269,0.07734861,0.01016091,-0.017375875,-0.115007475,-0.15280685,-0.002771822,0.0142376935,0.028115813,0.04813303,-0.03230334,-0.044223957,-0.06237498,0.026273666,2.3567887e-05,-0.049029198,-0.04203938,-0.08595549,-0.038770035,0.11040831,0.0044380464,0.112191595,-0.04659274,0.033699434,-0.023719057,-0.054825928,0.16029143,-0.04710403,-0.03572292,0.07475787,0.26131704,0.018820664,0.070094325,0.016971787,0.024075203,0.14975958,0.031726997,0.10863246,-0.039488506,-0.13148093,0.062435444,-0.02313122,0.038790576,0.03072248,-0.024551839,0.059181944,0.04667716,0.015068008,0.01694655,-0.023386255,0.11819757,0.052795522,0.025077598,0.084721886,0.08749686,0.13087298,-0.03385333,-0.064675644,-0.1535172,0.009617134,-0.12907085,-0.13589439,-0.015290116,0.029760232,-0.13265166,0.14713448,-0.015577808,0.2538221,-0.008361469,0.11533155,-0.12734243,-0.045467105,-0.08467833,-0.0719702,-0.031077841,0.13146003,0.021056302,-0.11148663,0.042651646,-0.04652521,-0.08438141,0.005886738,-0.023039112,0.09862038,-0.024996737,0.08948667,-0.026310995,-0.019286467,0.022291487,-0.09445224,0.08632066
0.18647784,-0.065502025,0.04031522,0.06205803,0.033784173,0.0027820233,0.014025615,-0.13586092,-0.06596287,0.0008689531,0.06619524,-0.058243763,0.12502646,-0.049007792,0.051941752,-0.16603102,0.04070433,0.12094935,0.113586634,-0.20643355,-0.071773745,-0.15035866,-0.037108947,0.11502916,-0.014113462,0.017284684,-0.162814,0.11015161,0.13766848,-0.012578237,0.089314245,-0.048137538,-0.20316698,0.0839284,-0.10349004,-0.012663364,-0.102521874,0.00012472356,0.06536075,0.009058392,-0.044022214,-0.10596776,-0.17092341,-0.090896904,0.020127412,0.065299205,0.043785878,-0.051386923,-0.0111499075,-0.1072937,0.01023869,0.028871572,0.011070451,-0.05548454,0.00017251063,-0.063428685,0.047267642,-0.007728095,0.13350464,-0.057441473,0.058341883,-0.00015848021,-0.05705525,0.19810247,-0.07971355,-0.079467036,0.08436409,0.19881755,-0.010861415,0.041143123,-0.018434618,0.019175142,0.15044561,-0.042352058,0.105300106,-0.07237175,-0.10552836,0.0909064,-0.032300316,0.03261921,0.06809773,-0.046916265,0.030831447,0.053362563,-0.022066224,0.0095060505,-0.045685295,0.07672203,0.061219145,0.03300626,0.102870144,0.04241155,0.16327842,-0.0155177135,-0.058252864,-0.16145524,-0.0016084176,-0.087048315,-0.13487625,-0.025581837,0.0066669825,-0.10896499,0.13853836,-0.026210088,0.25697705,0.008488722,0.19034469,-0.11106343,-0.050306663,-0.15150478,-0.039027356,-0.011928471,0.09999973,0.038907677,-0.047494657,-0.036248364,-0.06653647,-0.08108889,-0.051615477,-0.012975018,0.033149652,0.03471871,0.021225926,-0.020515453,-0.074820325,-0.053091712,-0.09070485,0.061811138
0.15979882,-0.031414278,-0.04202423,0.10464752,0.031160254,0.033437777,0.083064534,-0.04072363,-0.067860246,-0.041051835,0.15668169,-0.067843474,0.10688994,0.009473205,0.025230227,-0.09034601,0.07417923,0.114697814,0.10252771,-0.110909745,-0.123362504,-0.1155104,0.008586529,0.09690735,-0.02030765,-0.08812198,-0.13753885,0.1277552,0.13116829,-0.009054344,0.09146554,-0.077417776,-0.18798415,0.12526199,-0.032506093,0.0248595,-0.020784643,-0.048340037,0.051442944,0.100857206,-0.02608324,-0.010178736,-0.12208439,-0.13298531,0.024144787,0.1270306,0.032718256,0.0013084468,0.017258266,-0.037701637,0.06025214,-0.02741147,-0.017294118,0.0026782497,-0.03055093,-0.050566554,0.07721407,0.08597537,0.2245328,-0.023694064,-0.02380604,-0.033645462,-0.064067416,0.12407581,-0.016845295,-0.09611958,0.016473629,0.27744147,-0.0027685098,-0.0017500737,-0.023876198,0.08220233,0.12616487,-0.061418127,0.15582766,0.01282031,-0.0956316,0.05145846,-0.03553244,-0.019558202,0.017011812,-0.06864157,0.04101026,0.044678308,-0.0005417013,0.04347767,-0.04512157,0.18008569,0.070139915,-0.057163022,0.16663301,0.039277095,0.07340277,0.011459072,-0.074640505,-0.13078544,-0.042478245,-0.11751332,-0.064267434,-0.047393557,-0.027949419,-0.10699461,0.08651227,-0.0013541138,0.21877144,0.07942852,0.08486623,-0.045017973,-0.15250237,-0.17906994,-0.069123626,-0.014703034,0.09498359,0.01892207,0.007266567,-0.10657229,-0.046571396,-0.032334957,-0.03608313,0.015944898,-0.009290838,-0.051579002,0.051756293,-0.01486834,-0.23037392,-0.025173295,-0.110016435,0.008235073
0.14836328,-0.0029751365,0.04904036,0.066608615,0.053454462,0.103624806,-0.0015280475,-0.16041434,-0.023513677,0.0026639805,0.13385963,0.0047646128,0.11126988,-0.018269418,0.05860862,-0.12387436,0.10850023,0.13298179,0.098918125,-0.19658414,-0.13972956,-0.07309342,0.0014139874,0.16157983,-0.020947512,-0.043491606,-0.118386656,0.05850279,0.12722902,-0.046842366,-0.0049793255,-0.06970423,-0.23138021,0.09322405,-0.04385933,0.025907967,-0.036303148,0.023665288,0.12439064,0.10104277,-0.0061230324,-0.034731217,-0.09875402,-0.05376837,0.027404249,0.08833859,0.03198938,-0.0023391077,-0.038977288,-0.033665277,0.00016703265,0.008395368,-0.025983574,0.010471244,-0.011233715,-0.08473234,0.05156413,0.018643823,0.08086251,-0.04914597,0.0071857306,0.0424089,0.035251953,0.13103166,-0.101949796,-0.08783629,0.07840718,0.26537237,0.013044662,0.0035182633,0.031668197,0.14067423,0.10232424,-0.0842189,0.12116947,0.0035408917,-0.06834291,0.065267645,-0.04225714,0.029195251,-0.0051679555,-0.07200604,0.06607957,0.027883256,-0.010271539,-0.0064665605,-0.008124659,0.12294331,0.03653185,0.050604105,0.12639385,0.15740064,0.14907847,-0.011559708,-0.067078166,-0.11073178,-0.027171778,-0.11058135,-0.1637501,-0.009434444,-0.036238186,-0.11750174,0.1252746,-0.065379046,0.28330758,0.007817389,0.12150918,-0.10060725,-0.028144967,-0.10584205,-0.081123754,-0.008073162,0.058664452,0.048700545,-0.0767205,-0.032739393,-0.10688334,-0.092367105,-0.024105743,-0.00917135,0.027365854,-0.03743091,0.060591936,-0.07935923,-0.1573708,0.0071038147,-0.06697257,0.09205542
0.20735393,-0.05458343,0.08005853,0.09117737,0.046465326,0.003466029,0.056724757,-0.07922666,-0.07135995,-0.08969007,0.104461096,-0.011200582,0.10948694,0.050371602,0.055653796,-0.08029758,0.101491824,0.11045315,0.077572666,-0.13587306,-0.13544929,-0.11530283,-0.050184723,0.10445073,-0.041530874,-0.05154262,-0.15049855,0.09966674,0.13052553,-0.0044726366,0.04189667,-0.028655853,-0.21435979,0.1181656,-0.053235408,-0.05527008,-0.0971196,-0.010566459,0.07612188,0.08028746,-0.014916893,-0.12710115,-0.0912269,-0.045137286,0.08606189,0.06770171,0.049440186,-0.012597449,-0.06589906,-0.07087565,0.004449781,-0.03083026,-0.05342643,2.0421976e-05,-0.087483466,-0.039151978,0.13092615,0.10162218,0.17203808,0.01777562,0.01191509,-0.046180718,-0.07499036,0.12003894,-0.0026586049,-0.06594599,0.009748508,0.2256575,-0.010881874,0.032611005,0.010508245,0.047889385,0.16996998,0.026355894,0.1547675,-0.013301381,-0.14024527,0.087675005,-0.022762256,0.069439486,0.06761416,-0.037940796,0.0665525,0.03761708,-0.001760424,0.010260925,-0.03986248,0.1299651,0.022478888,-0.020949697,0.20969974,0.010517779,0.13024634,-0.025218789,-0.068934575,-0.13842689,-0.0050561605,-0.16147983,-0.06307199,0.0022924717,0.038791884,-0.14767419,0.13619523,-0.03469454,0.24532184,-0.015056916,0.08860022,-0.07003404,-0.0936223,-0.105685964,-0.02903231,0.008110037,0.119990975,-0.010301911,-0.049113292,-0.02260748,0.012628762,-0.08832723,-0.037306167,-0.017046437,0.06936696,-0.074403435,0.0751896,-0.010414727,-0.11560558,-0.063009165,-0.08802411,0.044576325
0.072539575,0.0054877433,0.03974768,-0.089782186,0.046692725,0.0014169096,0.045073677,-0.017815096,-0.030310718,-0.10277759,0.10558608,0.056609135,0.12948985,-0.20582491,0.1591608,-0.15311676,0.13690004,-0.001689396,-0.085828066,-0.0776436,-0.10240247,-0.16899437,-0.14978662,0.24711592,0.06858176,0.054411117,-0.11766958,0.21227501,0.09577052,0.08881896,0.03372331,-0.06497027,-0.15781942,0.09741911,0.09816996,-0.04343287,-0.07853427,0.018791258,0.08399453,0.025960274,0.019586563,0.036784507,-0.09081757,-0.106065296,0.047231838,0.07319136,0.03372926,0.033490174,-0.033130668,-0.021473484,0.10795488,0.003228015,0.09102703,-0.025093604,-0.08522016,0.0718122,0.07569628,-0.009489545,-0.071258746,-0.08363068,-0.05029053,0.07993378,0.0120508745,0.05959866,-0.045173846,-0.01652699,-0.04012717,0.12441789,0.028225897,0.094109215,-0.009784469,0.095079914,0.044005454,-0.056994915,0.19288465,-0.028612737,-0.032980595,0.09500968,-0.030117936,0.14615655,-0.022730166,-0.14798008,0.026832487,-0.07569383,0.021484202,0.041255217,-0.037993502,0.10358845,0.01009853,0.043680772,0.10260367,-0.0120233,0.09595264,0.14194278,-0.07477002,-0.04719744,0.06777857,0.0035660593,-0.17698984,0.070406936,0.06566993,0.0216919,0.026671031,-0.015643803,0.2581351,-0.027839856,0.052149616,-0.13994287,0.05224406,0.02586943,-0.0873684,0.090013795,0.14668578,-0.03851372,0.013265779,-0.026263379,-0.16877358,-0.024676962,-0.020691374,0.043799315,-0.04719344,-0.0643608,0.007023487,-0.052190483,-0.06125104,0.12713386,-0.010300272,0.0033300915
0.19850016,-0.033065096,0.07568657,0.103166856,0.052686352,-0.001545428,0.10601458,-0.08706437,-0.09160097,-0.052942496,0.12486768,-0.058288075,0.170707,-0.006926969,0.053945772,-0.13305445,0.072927244,0.10121691,0.15319124,-0.15388528,-0.15826458,-0.12547159,-0.05923129,0.09446809,0.01695481,-0.036344163,-0.17718408,0.13904761,0.13590474,-0.0064888974,0.07907156,-0.03513598,-0.15182284,0.09475542,-0.045202028,-0.046994362,-0.06460928,-0.047382083,0.008133566,0.043676183,-0.056840315,-0.07095707,-0.16381337,-0.12693357,0.060514987,0.0654394,0.05428631,-0.028702019,-0.019208852,-0.10029642,0.08947297,-0.021620167,-0.022877065,0.01717447,-0.06713743,-0.031180067,0.10900432,0.053545907,0.17366634,-0.0043291156,-0.013344579,-0.025754306,-0.0884713,0.14372195,-0.050265435,-0.049338277,0.04441975,0.20327115,-0.05290589,0.024517631,-0.004234459,0.01487664,0.16664773,0.0016071432,0.13642384,-0.062389053,-0.120932,0.08096308,0.01080595,0.05422167,0.0826465,-0.039755777,0.011247001,0.040062044,-0.027491089,0.018855106,-0.037034057,0.08740084,0.06502315,-0.0049663144,0.13036682,-0.03585632,0.101026855,0.0005800566,-0.04765268,-0.15284386,-0.0021920565,-0.13432083,-0.10618654,-0.053677224,0.02808604,-0.087664664,0.13412344,-0.012801846,0.2643406,0.019160762,0.14582907,-0.07404923,-0.0593622,-0.11193663,-0.020955123,-0.022436945,0.1344556,0.0070998836,-0.048646178,-0.040746756,-0.037723716,-0.08015271,-0.028865468,-0.027922126,0.044672154,-0.035492904,0.017452622,0.01002344,-0.12634556,-0.044088855,-0.093192555,0.022240736
0.17328528,-0.036928635,0.109005935,0.08204811,0.07087351,0.03696035,0.027608162,-0.15421212,-0.032736752,-0.0309608,0.09136101,-0.01041338,0.11466912,0.004984665,0.075981915,-0.12394432,0.10892251,0.10682811,0.07743106,-0.20164791,-0.11014792,-0.11050722,-0.039418735,0.1720393,-0.016245194,0.030091114,-0.19205359,0.04892449,0.11362614,-0.031901885,0.032781743,-0.04380927,-0.23862417,0.08363656,-0.017472237,-0.03924563,-0.108907074,-0.020516738,0.08796848,0.03601348,-0.023679875,-0.03905942,-0.17591587,-0.04726561,0.09072227,0.03396764,0.0018610298,-0.028348183,-0.050627477,-0.040228337,-0.0031181467,0.006921924,0.0027212305,-0.014558319,-0.033200506,-0.09339121,0.06375575,-0.039599974,0.061322063,-0.019362023,-0.0023076425,-0.0011013525,-0.03436144,0.14835517,-0.050712753,-0.04764424,0.06405977,0.20082715,0.038969517,0.052703932,0.021004738,0.016749205,0.15771645,-0.017379208,0.10975568,-0.015409534,-0.07963231,0.1010751,-0.016210299,0.026390422,0.041027572,-0.06934749,0.07755452,0.050027683,-0.023015289,0.017760398,0.02077585,0.083336666,0.054263864,0.05389887,0.12790635,0.10552768,0.1698887,-0.045806557,-0.08487636,-0.13713595,0.023744263,-0.10216138,-0.13505979,-0.027085435,0.051470224,-0.13479981,0.15514933,-0.044916358,0.29125017,-0.0012772884,0.12036041,-0.086843506,-0.006551334,-0.059926,-0.0533689,0.018224295,0.13162743,0.03970923,-0.09502496,-0.041413534,-0.080574684,-0.12548453,-0.01896446,-0.08744798,0.08062216,0.009313716,0.055555906,-0.00024181997,-0.12512584,0.0116658015,-0.0525599,0.10082439
