0.044541303,0.116716795,0.16520092,0.22065838,0.056543346,0.13088907,-0.052449457,-0.07891205,0.09921915,-0.078403294,0.066370726,-0.0030619707,0.022574365,0.09948514,0.02711972,-0.0009436705,0.16054803,0.012967412,-0.1442729,-0.051075105,0.07937159,0.04230338,0.008442732,0.04034082,0.0127490405,0.113525614,-0.21707854,0.045101073,-0.09054204,-0.023969043,-0.19484864,0.100303106,-0.014697117,0.12062661,0.07024405,0.013419909,0.10717619,0.07082581,-0.15701725,-0.017126229,0.09598544,0.04639013,0.015451651,0.11394897,-0.025655286,0.007204866,-0.0656401,0.0671357,-0.124484114,0.0019427944,0.00133212,-0.03211653,-0.06610508,-0.100567706,-0.036273345,-0.02297216,-0.02617401,-0.06394711,-0.026071727,-0.03508691,-0.00825571,-0.12802419,0.10869929,-0.0016395102,-0.09830842,-0.030270278,-0.11575459,0.17615595,0.0075320206,0.013171469,0.00090023555,0.07958735,-0.046517074,-0.020838095,-0.022939973,0.21281976,-0.10768607,0.09882078,-0.107067704,-0.09603774,-0.084235266,-0.08212162,0.09204064,0.14731798,-0.0004619799,0.05446252,-0.0039966637,0.10396449,-0.0040219557,-0.0363805,-0.0001947002,0.019635206,0.083940096,0.029083705,0.056767978,-0.109216146,0.038605504,-0.03197304,-0.0876651,0.014150366,-0.0050046802,-0.06435119,-0.06251487,0.25212976,0.013609855,-0.1517375,0.054407217,0.0407007,-0.13408202,-0.09346292,-0.18301553,-0.03740946,0.20087542,-0.10857343,-0.044084523,-0.061469097,0.023079276,-0.038406324,0.049710583,-0.055902123,-0.06192077,0.11684966,-0.04879537,0.047481358,-0.08096321,0.076531425,-0.0037740103,-0.004584604
0.015258266,0.090942346,0.17357258,0.19588552,0.048911013,0.124872975,-0.13087861,-0.06173917,0.06990738,-0.074491166,0.06543805,-0.021681558,0.042239025,0.081852116,0.0002833048,0.006561924,0.14870502,-0.018470442,-0.121329114,-0.04711227,0.10408628,0.029448258,-0.010631605,0.03573722,0.0146265,0.14258488,-0.151985,0.008102397,-0.08741016,-0.0014132694,-0.20136522,0.12884398,0.0017609622,0.13801597,-0.0074118134,0.014016977,0.09348263,0.063147366,-0.14620556,-0.03910338,0.08435437,-0.0021146815,-0.01103803,0.1617492,-0.016231349,-0.0064614327,-0.050592367,0.048293106,-0.12685578,0.034990195,-0.024431812,-0.06097126,-0.087673314,-0.16147743,-0.060437843,-0.018459326,-0.015420364,-0.051293116,-0.027343959,-0.019820074,-0.03458391,-0.14704384,0.11227229,0.025232092,-0.11227031,0.023070164,-0.12816025,0.13523458,0.019171005,0.04036522,-0.0022629139,-0.0031462945,-0.07379932,0.025536742,-0.013499897,0.18489031,-0.12891778,0.09511239,-0.10286329,-0.069865555,-0.036565475,-0.003991771,0.110479474,0.13185571,-0.0029610728,0.031767327,0.010366712,0.088805966,-0.01665784,-0.05827191,-0.0042128973,0.012360327,0.06245909,0.033270087,0.109608166,-0.16529985,0.060443606,-0.032558423,-0.10013431,0.00029873266,0.019965636,-0.07441368,-0.052679975,0.25907192,0.046446186,-0.15294181,0.055010814,0.005528075,-0.11663512,-0.041956082,-0.1914545,-0.040816367,0.23652108,-0.0962433,-0.08047394,-0.04679399,0.028638458,-0.0041710427,0.033694483,-0.070928626,-0.018402126,0.1457044,-0.04173219,0.0579881,-0.011903991,0.058663327,-0.020777639,-0.048523203
0.0378846,0.09819077,0.16427767,0.22304441,0.058639962,0.13379978,-0.06506297,-0.0691015,0.090428755,-0.07402473,0.051882718,-0.016229747,0.020338567,0.09881374,0.011035536,0.00060035795,0.15221077,0.030952647,-0.1260979,-0.060809266,0.10573531,0.023841884,-0.0041523105,0.030498212,0.011131261,0.12621292,-0.19341066,0.025557095,-0.07263529,-0.009648064,-0.20144932,0.12737969,0.00047041348,0.14013766,0.048282888,-0.018725473,0.09735605,0.059103243,-0.1637043,-0.046834152,0.09019084,0.02239837,-0.002760432,0.12238637,-0.045795858,0.012491439,-0.07082542,0.071523875,-0.13273047,-0.0011887061,-0.008074124,-0.02599661,-0.07316036,-0.14037019,-0.03222677,0.0045065964,-0.014967699,-0.07413097,-0.02632465,-0.033012405,0.006080183,-0.12902863,0.10379395,0.013276259,-0.093402825,-0.011785385,-0.11198834,0.16493253,0.0010862261,0.015461265,-0.005142505,0.031737234,-0.043382403,-0.0080712475,-0.02615918,0.19375587,-0.11966477,0.11444054,-0.0697464,-0.09474252,-0.05646676,-0.04731778,0.120279774,0.13730022,-0.02373474,0.044016756,0.00031231975,0.09683791,-0.0052981703,-0.027020147,-0.009095821,0.018796535,0.0752038,0.024767509,0.05448387,-0.14675899,0.046579417,-0.04287103,-0.09268567,0.009824368,0.0027346583,-0.057719905,-0.06065668,0.26938784,0.03194359,-0.1645412,0.06311144,0.03747542,-0.12041727,-0.06964905,-0.1852729,-0.02145771,0.2167648,-0.08181935,-0.045831807,-0.03517299,0.030244945,-0.024181155,0.0413149,-0.097164065,-0.069309935,0.13839032,-0.046454143,0.06120604,-0.0446523,0.08117359,-0.004789349,-0.01926301
0.029347982,0.12370574,0.16388853,0.20537709,0.043893084,0.13515185,-0.0380695,-0.08396389,0.078607,-0.09367604,0.063777834,-0.0042801304,0.049094353,0.08365242,0.03281444,-0.029802876,0.15705569,0.010703671,-0.13367829,-0.032581482,0.10426463,0.017679919,0.011530669,0.037497025,0.022513973,0.11417631,-0.17621614,0.045592565,-0.09693613,-0.016889807,-0.19030568,0.086497575,-0.0060517346,0.14224666,0.04553365,0.028018473,0.09205883,0.05502998,-0.15950637,-0.057230804,0.09475671,-0.017381934,0.03436816,0.10242487,-0.06097905,0.043495554,-0.07116408,0.06740485,-0.101091504,-0.0007366638,-0.016321005,-0.033867117,-0.10325061,-0.118453585,-0.0607303,0.024659863,-0.00068699097,-0.052385554,0.004723311,-0.051716313,0.0103809545,-0.119193316,0.10759943,0.021132635,-0.12566428,-0.0031301219,-0.12216313,0.1853533,-0.0024992242,-0.015606028,-0.0071727894,0.06551326,-0.07736533,-8.531322e-05,-0.009277767,0.21120746,-0.12017053,0.11828978,-0.0925613,-0.07858773,-0.06533278,-0.04406419,0.099950805,0.15150468,0.015116735,0.040060155,-0.004358394,0.102516696,0.011200463,-0.008081923,-0.0020080206,0.03509991,0.04169901,0.021164624,0.08574163,-0.10943803,0.028818896,-0.040904775,-0.07926221,-0.026166582,-0.00056071463,-0.04538207,-0.055661447,0.26455668,0.03772735,-0.16172625,0.037912503,0.022629274,-0.12996708,-0.08929666,-0.20385383,-0.013173182,0.22436313,-0.13456424,-0.031838503,-0.011225638,0.022970084,-0.022975408,0.021521565,-0.071696185,-0.05954916,0.12857786,-0.06746288,0.029324409,-0.04560877,0.06481786,-0.015596405,-0.016972909
0.08983612,0.070269614,0.12284693,0.14574839,0.061879758,0.056613248,-0.07166848,-0.050332,0.03455861,-0.031951834,0.060295977,-0.07627876,0.0048897783,0.060509246,-0.09970929,-0.011877705,0.0294848,-0.014069091,-0.20228747,-0.06377054,0.059217203,-0.043515712,-0.10185811,0.07514884,-0.007863125,0.12703525,-0.07695064,0.06863948,-0.06505909,0.08888731,-0.10457357,0.22486627,-0.08825271,0.13544703,-0.18369755,-0.040793296,0.06019651,0.10586451,-0.082593895,0.052490517,0.032796282,-0.020201538,-0.051278643,0.16699,0.05398011,-0.05202458,-0.008919766,0.029422939,-0.090177566,0.04467614,-0.07325947,-0.03979866,-0.013064727,-0.14698415,-0.11392526,0.026540503,0.093162276,-0.047592595,-0.060635872,0.018046988,0.011491753,-0.066266365,5.1027015e-05,-0.043413125,0.0035090386,0.006635883,-0.16617866,0.15106483,-0.02471792,0.06259518,0.031891778,-0.02268671,-0.022350531,0.08661563,0.10743581,0.12122599,-0.09402393,0.032623842,-0.07281545,-0.002330925,0.026768826,-0.13281476,0.08268158,0.042312674,-0.018458024,-0.012227978,0.0059013073,0.0674451,0.03477342,-0.013981714,0.003277682,-0.041230835,0.10486235,0.030367149,0.112580776,-0.26613745,0.058847677,-0.025075069,-0.20367314,0.032960393,0.017480792,-0.10146826,0.027935373,0.09420377,0.13039772,-0.14788151,0.018103093,-0.03778491,-0.18107983,-0.11064914,-0.12625995,0.04484284,0.2214746,0.0853834,-0.018659106,3.85949e-05,0.03774559,0.07203211,-0.024482666,-0.16070291,-0.02918503,0.071724355,-0.012718985,0.16178535,0.007225818,-0.007064252,-0.03541262,-0.11669893
0.04098441,0.097316235,0.18191095,0.20144679,0.038075577,0.14473745,-0.053469706,-0.07390821,0.084656164,-0.09429642,0.043384656,-0.0019434778,0.05198126,0.07975242,0.0008861968,-0.012708061,0.13908853,0.004490999,-0.12787236,-0.033334445,0.11637442,0.021980852,0.0012282184,0.060786247,-4.1060583e-05,0.13988113,-0.18218212,0.005472154,-0.10266607,0.01967087,-0.18362586,0.10734107,0.039875973,0.14399147,0.04416057,0.029195815,0.07404591,0.047541097,-0.16137423,-0.061346833,0.08865463,-0.005921316,0.02487017,0.12817341,-0.05020214,0.010328152,-0.07236554,0.07742565,-0.118957296,0.01979225,-0.03257405,-0.036645744,-0.08579912,-0.1330459,-0.0687411,0.019712672,-0.00036007105,-0.043522153,-0.034668934,-0.03048222,-0.0028905694,-0.096139535,0.11074245,0.009883451,-0.12276479,0.020195654,-0.12888764,0.16331461,0.016536139,0.015585585,-0.0042086537,0.042309605,-0.10009286,0.030672561,-0.0060037067,0.20730886,-0.123988576,0.11921313,-0.091117024,-0.09175428,-0.043890465,-0.02985268,0.11663178,0.13772216,-0.00085677434,0.05611913,0.037046622,0.07926817,0.0018988784,-0.013368748,-0.03674982,0.009528544,0.035833783,7.302687e-05,0.09526099,-0.13184063,0.02853823,-0.019931551,-0.08942622,-0.05310164,-0.023052696,-0.04467726,-0.06415586,0.27491888,0.039996352,-0.15325232,0.023997072,0.040166985,-0.115208924,-0.071086474,-0.19118632,-0.0070981304,0.20175196,-0.12726313,-0.036084924,-0.021570766,0.03758502,-0.026768548,0.03397087,-0.07747512,-0.04113682,0.14492951,-0.085408285,0.033165608,-0.028398477,0.079240315,-0.0022448653,-0.0056414134
0.017535292,0.113703854,0.17569134,0.20617539,0.054720126,0.12750709,-0.10436421,-0.079541154,0.07433116,-0.07506908,0.017083975,-0.011707003,0.0333199,0.06741284,0.002567541,0.023332782,0.1300313,0.025737202,-0.09183696,-0.085019216,0.10925633,0.051014062,-0.040946495,0.054747503,0.0026583185,0.15211484,-0.17776011,-0.01011735,-0.074496396,0.0034032941,-0.19536746,0.12602258,0.0061557232,0.15101261,0.018643767,0.005297123,0.08006166,0.08169139,-0.16344503,-0.061365355,0.074512415,0.0077513023,-0.035590235,0.12864731,-0.06096428,-0.012323791,-0.068949334,0.07938918,-0.11668777,0.038033042,-0.064064875,-0.027926357,-0.087793,-0.15725774,-0.09613327,0.0069460073,-0.02040286,-0.0643619,-0.0585061,-0.030542407,-0.006345068,-0.11344814,0.10735191,0.048562832,-0.09284874,0.016740626,-0.09558871,0.117619105,0.040895734,0.017225143,0.007988641,0.02966822,-0.08479484,0.031095333,-0.03976498,0.1956966,-0.11954572,0.11092338,-0.10217652,-0.07822495,-0.04355213,-0.021974297,0.1403943,0.119882524,-0.024604144,0.060043983,0.042379536,0.088648126,-0.0017124668,-0.025844099,-0.019652203,0.032847565,0.040436246,-0.004286865,0.1098064,-0.16582292,0.05465433,-0.035129964,-0.10753989,0.0024261472,0.004078677,-0.07077887,-0.027781703,0.25261506,0.05893182,-0.16482854,0.046624277,0.002650675,-0.0759048,-0.027102368,-0.19974333,-0.032302573,0.21759112,-0.06805915,-0.05391523,-0.012470945,0.027167201,0.0066820537,0.0024984877,-0.09857332,0.020574832,0.14465153,-0.032572925,0.047809765,0.00876033,0.10542929,-0.026360648,-0.04755856
0.03566695,0.11156296,0.18211946,0.20503591,0.03545865,0.1291563,-0.075273015,-0.09291229,0.095361136,-0.09003974,0.069774255,0.0033637828,0.03984595,0.07698478,0.01916264,-0.029486895,0.14792672,-0.008316049,-0.13389269,-0.052064396,0.100214384,0.016695961,-0.0107978145,0.06330599,0.016884433,0.14293121,-0.19244209,0.024769334,-0.116597965,0.0023003889,-0.16892165,0.10533748,0.006299164,0.12988125,0.044446737,0.04791058,0.084132336,0.06643738,-0.15014204,-0.08504667,0.09907419,0.0060594664,0.012816617,0.12436497,-0.0335199,-0.0065287394,-0.08294363,0.0588288,-0.11070713,0.018940328,-0.006068684,-0.0302572,-0.079232305,-0.11882186,-0.050780028,-0.009739849,-0.015340529,-0.06042174,-0.031009102,-0.03651528,-0.0043011163,-0.10837373,0.104747534,0.00713515,-0.13253412,0.037707563,-0.12223017,0.1791227,0.020851655,0.025093129,0.0052087954,0.05779294,-0.102083184,0.010250281,-0.0046609724,0.18311268,-0.11980618,0.117050126,-0.1017046,-0.088702224,-0.057854343,-0.04177893,0.09843033,0.14602913,0.013411357,0.058620058,0.020375576,0.07981513,0.006502801,-0.008460355,-0.018357601,0.02908531,0.054503523,0.023944862,0.10452979,-0.1294686,0.032248437,-0.014322117,-0.10437715,-0.036040366,-0.011222673,-0.036017906,-0.050369658,0.26778406,0.04417637,-0.15957226,0.033923544,0.021141235,-0.1084817,-0.077755995,-0.1800473,-0.014671603,0.20295261,-0.118976794,-0.043562494,-0.024500005,0.010902444,-0.032637928,0.045702573,-0.062064216,-0.03263542,0.15575552,-0.08622573,0.03439698,-0.041766472,0.071907945,-0.0096729,0.0049202065
0.040228263,0.09989919,0.17309791,0.20295672,0.048572443,0.11969654,-0.111028984,-0.07878838,0.07943759,-0.071542315,0.06455855,-0.009491636,0.06197367,0.062809944,0.010268255,-0.022005029,0.14825028,0.002671836,-0.09852315,-0.04515558,0.117386304,0.02676728,-0.02497241,0.034156434,0.026977925,0.14519803,-0.17071584,0.0338712,-0.08838162,0.0015767133,-0.1898787,0.10890767,0.004282511,0.14989409,0.013188736,0.030845225,0.0741053,0.045787644,-0.15201084,-0.072961606,0.08207019,-0.011978826,0.0047813426,0.14745575,-0.051497124,0.011875912,-0.07661042,0.07313643,-0.12270905,0.0046301144,-0.008964812,-0.046555642,-0.08223241,-0.13303258,-0.07897745,-0.008863624,-0.016899327,-0.05993166,-0.027012419,-0.035872918,-0.032368954,-0.13898392,0.11617765,0.0336667,-0.11490248,0.016557949,-0.10640788,0.15348709,0.028329203,0.027714057,0.0025112284,0.03538768,-0.08371042,0.016146956,-0.01702721,0.18471417,-0.13042073,0.099873446,-0.10591132,-0.080382004,-0.048214123,-0.02657124,0.120537534,0.13089514,0.011879781,0.051047135,0.013741706,0.07247991,-0.0141957365,-0.022148347,-0.013856356,0.032942027,0.047790363,0.034813173,0.10607346,-0.15439221,0.051191505,-0.023166355,-0.07968579,-0.027121022,-0.012642002,-0.05560354,-0.0387269,0.2725209,0.03633318,-0.16357453,0.047463372,0.0019316298,-0.10882413,-0.06155085,-0.20166019,-0.042030577,0.23196146,-0.1073433,-0.067791216,-0.02128767,0.016585413,-0.018884907,0.035110377,-0.054057203,-0.013106395,0.14440724,-0.0625724,0.027848158,-0.03278303,0.07772288,-0.036022775,-0.030364202
0.038539816,0.10269647,0.1712597,0.20208298,0.055006515,0.12584667,-0.08881068,-0.08730282,0.083391145,-0.051709767,0.006826498,-0.010196602,0.058968462,0.07367611,-0.0035604786,-0.011332462,0.13907543,0.03185955,-0.07672674,-0.07847007,0.0942584,0.0442301,-0.03585387,0.023741284,0.040786516,0.13647427,-0.20405345,0.022614652,-0.059607193,0.013625786,-0.19583899,0.08213001,0.006342844,0.15722546,0.023366569,-0.00011582173,0.069354095,0.0693893,-0.15335706,-0.09301358,0.05860155,0.030186243,-0.04670518,0.12759015,-0.07729889,0.0039160736,-0.06281691,0.09334285,-0.10425067,-0.024228487,-0.033036813,0.0015777388,-0.075237654,-0.14890994,-0.08802508,0.014774231,-0.04628099,-0.09504056,-0.086080566,-0.053998612,-0.007488168,-0.1088536,0.10954662,0.04200181,-0.08383262,0.02825727,-0.06797663,0.15539572,0.022305792,0.014813081,0.02148006,0.045254182,-0.06467592,0.013717378,-0.04030275,0.15980935,-0.11969558,0.11054124,-0.1029758,-0.07304185,-0.02001013,-0.046484455,0.14401436,0.11805949,-0.014706656,0.044725824,0.035155278,0.08440172,-0.0104970215,0.0062511056,-0.011622843,0.04414633,0.027889002,0.022920374,0.083753616,-0.17622732,0.048279896,-0.054661036,-0.1048209,-0.012540948,0.014417699,-0.041386615,-0.020314986,0.2665848,0.04514724,-0.20465776,0.03698166,0.0031162533,-0.06272251,-0.04669888,-0.20823722,-0.043187577,0.22474456,-0.08448088,-0.053340465,0.007311848,0.0021837526,-0.011765255,0.020303618,-0.10137455,-0.002894682,0.14418232,-0.047582135,0.03891494,-0.016538873,0.11915417,-0.024695057,-0.057910886
