0.08766231,-0.06508758,-0.06844294,0.02079856,0.038676642,-0.005169345,-0.10396288,0.15646274,-0.017668808,0.053772192,0.041894354,-0.14225087,0.036758374,0.11857504,-0.06997434,-0.09549805,0.057413198,-0.0018516748,0.040856108,-0.024511857,0.10077475,-0.07294152,-0.03253681,0.10055506,0.021993479,-0.098744206,-0.066523485,0.078969315,-0.0007203052,0.12242169,-0.013272723,0.119035006,0.112244226,0.13278764,-0.082405604,0.09205018,-0.07742834,-0.06304454,0.05164974,0.015013332,0.008061575,0.039746854,-0.06374852,0.06315503,0.123204306,-0.038697854,0.12571421,-0.043536004,0.04443723,0.021080757,-0.019863356,0.0486521,0.065327056,0.088668965,-0.013621491,-0.17493902,-0.23341961,0.0540379,-0.027991408,0.012229321,-0.0933496,0.07174751,-0.08995736,0.06306136,-0.0048557753,0.060403965,0.009951059,0.074149504,0.030977193,0.0792734,-0.055466644,-0.053304054,0.012688072,-0.03581208,0.041342456,0.05677491,-0.07464096,0.0859642,0.029949762,0.09380509,0.08694447,0.16410576,0.072945744,-0.06994321,0.009964754,-0.1828284,0.02016473,0.041999076,0.0024482019,-0.0007460141,-0.056197785,0.08966637,-0.04035939,0.038825568,-0.12236269,-0.25202262,0.14705186,-0.11670506,-0.10897184,-0.075566314,-0.037972253,-0.030133104,-0.054447662,0.007624725,0.043874137,-0.123780206,-0.13433611,0.037294008,0.03241235,0.16395473,-0.23470752,0.061376877,0.1383299,0.023530237,0.012114089,-0.10469089,0.03609,-0.008972506,-0.042258408,-0.2460144,0.005824275,-0.00024776306,0.06538678,0.0577773,-0.14048962,-0.17431533,0.119413175,0.037433762
0.072032094,-0.044187017,0.017334396,0.058295052,-0.021774093,-0.002575099,-0.09864765,0.17902614,-0.074473724,0.054381978,-0.03156763,-0.20258585,0.08026922,0.12688418,-0.09582891,-0.029313525,0.015326125,-0.024389071,0.057617366,-0.009964418,0.10132993,-0.032900196,-0.070244744,0.11351287,-0.00021182947,-0.10088683,-0.061753176,0.09328709,-0.0036510802,0.09572229,-0.05411153,0.18537043,0.09004166,0.1310074,-0.10853132,0.07272642,-0.041690707,-0.06865283,0.0116524985,-0.03030935,-0.023217425,0.021506304,-0.10034556,0.1077141,0.08281134,0.015623325,0.10281905,-0.06674812,0.0708541,0.02466574,-0.06962867,-0.0016628398,-0.003203671,0.02697402,-0.051734433,-0.16792093,-0.16156985,0.106026866,0.038843226,0.033556845,-0.13341172,0.050117254,-0.14923204,0.05278843,-0.04714646,0.07979196,0.0013298239,0.06291987,0.083172634,0.114430085,0.013369729,-0.1270562,-0.058434848,0.03193673,0.023559254,0.039752256,-0.09324183,0.010533304,0.06473114,0.074326664,0.12133051,0.1996882,0.11571735,-0.01780535,0.00792871,-0.17470473,0.078148596,0.0001373666,0.052362926,-0.039817475,-0.02768991,0.06783494,-0.022977173,0.014469546,-0.04881938,-0.28795964,0.13389635,-0.12561361,-0.07684272,-0.14633065,-0.04291192,-0.04335256,0.010998356,0.032585543,0.066420496,-0.1088997,-0.09374756,-0.003088039,-0.04228351,0.14851984,-0.18134035,0.016042512,0.1583078,0.0341186,-0.0044377255,-0.0671576,0.087379046,-0.000861452,-0.042267572,-0.19322334,0.034401063,0.046556074,0.055372197,0.031042589,-0.06188643,-0.1402185,0.08942651,-0.0057241195
0.09191805,-0.015791425,-0.014604477,0.06462468,0.030215401,0.024355382,-0.12419793,0.13434921,-0.022832096,0.07851427,0.071384974,-0.06437862,0.03635094,0.059768703,-0.037084248,-0.050797082,0.09051921,0.024364244,0.012649346,-0.01913115,0.09090155,-0.077502266,-0.069599494,0.10942129,0.0579367,-0.1339619,-0.05422767,0.092199445,0.019313226,0.11362245,-0.05086616,0.091661766,0.14483088,0.10776853,-0.100015074,0.087586485,-0.10154459,-0.051891357,0.07783746,0.0004008541,0.019462721,0.046195813,-0.09755514,0.07219313,0.111830175,-0.032714937,0.11305714,-0.017018773,0.072964005,0.047713283,-0.060337953,0.034043107,-0.017347073,0.07695793,-0.06338811,-0.18617322,-0.1667086,0.021420553,-0.042349096,0.021920156,-0.07640041,0.115454525,-0.1351709,0.049636956,0.010749303,0.037454713,0.0072849365,0.07507284,0.05090531,0.07268833,-0.05128326,-0.023641076,0.0070873294,-0.01400227,0.04677019,0.095520005,-0.06743836,0.07767809,0.034643035,0.0995966,0.06510318,0.1507406,0.09807873,-0.12033872,0.0653737,-0.1528437,0.068816036,0.06385645,0.00291636,-0.00078670605,0.0047436487,0.14560753,-0.042247597,0.013817714,-0.12665856,-0.23024926,0.12688266,-0.111399464,-0.112531856,-0.07387972,-0.014665398,0.036382858,-0.10072641,-0.031989317,0.05444496,-0.12326996,-0.20349595,0.020855486,0.0769698,0.123354234,-0.19805387,0.08738915,0.11178329,0.054442108,0.013792136,-0.054605104,0.009648777,-0.007423298,0.016764896,-0.23737876,-0.043190446,-0.024498438,0.08336083,0.08138619,-0.12834221,-0.21466906,0.124492906,0.025301581
0.094305806,-0.05303829,0.00448238,0.04089725,0.021873167,0.005056803,-0.045671504,0.16885616,-0.0017498235,0.048839133,0.007922614,-0.151718,0.029713694,0.17411944,-0.03290035,-0.045669686,0.05307472,0.009804642,0.020133082,-0.00590113,0.11366765,-0.0371224,-0.022163395,0.08271578,0.008172873,-0.16660374,-0.092841,0.10101629,-0.03303981,0.06875487,-0.09492308,0.14865623,0.11607628,0.13040131,-0.038720854,0.064820506,-0.063821636,-0.102642775,0.033606626,0.015249873,0.02641639,0.053593356,-0.03881823,0.09068945,0.13559562,-0.016009135,0.122439556,-0.06455835,0.08376115,0.019963782,-0.040522672,0.032748837,0.007424537,0.10678317,-0.016830182,-0.2129193,-0.18911278,0.06177774,0.022331212,0.08469793,-0.13221075,0.07522986,-0.13686767,0.030181741,0.023702506,-0.009395519,0.01309679,0.043963175,0.083225235,0.075058736,-0.029462438,-0.06439857,-0.011953323,-0.02108121,-0.003025581,0.05232867,-0.045559343,0.06537275,0.049361203,0.07498628,0.06176695,0.15160315,0.08228688,-0.051502813,0.05010495,-0.1629756,0.0921924,0.0032067955,0.0028979485,-0.04056026,0.011344412,0.081368335,-0.02345031,0.03263858,-0.14404446,-0.1999193,0.13060956,-0.12683442,-0.054869384,-0.11274576,-0.0123204375,-0.017376736,-0.027104374,-0.003542198,0.026249541,-0.12114178,-0.12812185,0.04858507,-0.005195123,0.15754597,-0.22606015,0.025267467,0.15298288,0.002946891,0.012500583,-0.09939409,0.08049389,-0.016119996,-0.00027142727,-0.23399971,-0.0065881805,-0.03394651,0.093932316,0.071872,-0.15314199,-0.19025175,0.10397964,0.051080942
0.09071003,-0.018653173,0.0005159711,0.025984867,0.057704333,0.014508493,-0.13853674,0.1817157,-0.05381512,0.092061475,-0.03999765,-0.15029036,0.036282048,0.11921796,-0.1248988,-0.06322321,0.031483237,0.0071732625,0.07616199,-0.034880828,0.11517102,-0.058612317,-0.10216085,0.11299598,-0.015200418,-0.10109316,-0.0812396,0.07743659,-0.002510175,0.105596215,-0.07985034,0.16587959,0.11182072,0.14112598,-0.11587112,0.029422961,-0.07402074,-0.031303607,0.030876327,0.0017448685,0.010338026,-0.005572519,-0.09988771,0.07525254,0.056709997,-0.008849547,0.07603727,-0.0352521,0.060019553,0.045428522,-0.106598765,0.013649432,0.00560478,-0.0013072327,-0.021948652,-0.16811563,-0.1589051,0.10334456,-0.036861554,0.037848968,-0.09911564,0.090357006,-0.09312171,0.093069725,-0.0038561944,0.010473912,0.011030466,0.005833324,0.052658293,0.01694113,-0.008831962,-0.120151065,-0.023799162,0.019617898,0.032531217,0.025920937,-0.07455455,0.06413723,0.053917043,0.119183615,0.07721122,0.16552484,0.16685332,-0.06986374,0.0016655645,-0.13000299,0.1302938,5.8732803e-05,0.062583506,-0.0024955035,-0.046455245,0.071737126,-0.059231512,-0.0040587876,-0.030209221,-0.26532492,0.10787499,-0.11802627,-0.12639013,-0.10487038,-0.040091805,-0.018416973,0.00028894772,0.0012372051,0.106806844,-0.15561372,-0.08389241,0.051874187,0.014230267,0.13569985,-0.20459223,0.008190626,0.15217008,0.019992463,0.041404583,-0.0056338618,0.088710114,-0.016229065,-0.07021427,-0.2377092,0.015663724,0.020551478,0.0798756,0.14034395,-0.043669887,-0.16536386,0.057417337,-0.009966271
0.09742575,-0.06272289,0.0034211527,0.046507888,0.027060613,0.017711723,-0.11694247,0.1597035,-0.028745158,0.10353436,-0.014864318,-0.16871504,0.060252797,0.16191259,-0.12367431,-0.06746685,0.052820485,-0.022112047,0.050623067,-0.043918137,0.10176036,-0.065048836,-0.06658902,0.07147058,-0.027589163,-0.12289192,-0.07567959,0.07049222,-0.023288481,0.094213136,-0.08963271,0.1474164,0.11890102,0.14097923,-0.14433123,0.058672886,-0.07145814,-0.037397448,0.012358146,-0.025368351,0.0030337072,0.029311001,-0.103152595,0.09342281,0.08753755,-0.017418252,0.06705907,-0.04370834,0.03842257,0.007926625,-0.09486823,0.033612803,0.031118495,0.053981375,-0.005673432,-0.1740333,-0.20476098,0.04935149,-0.052293625,0.068504184,-0.10019994,0.07085758,-0.104657546,0.048519965,-0.009545564,0.038675122,0.01774146,0.053740487,0.036691733,0.037699867,-0.008304523,-0.11437533,-0.031353038,-0.021463167,0.023416232,0.03104558,-0.047187794,0.060530912,0.042180404,0.09807499,0.096005514,0.15283029,0.14771481,-0.059113517,0.012468227,-0.13174377,0.09039977,-0.0034846442,0.025546249,0.0035647545,-0.03031797,0.06505691,-0.033726845,0.011944925,-0.05120899,-0.28504,0.1272781,-0.11441381,-0.099727005,-0.10581137,-0.06241877,-0.052851222,0.0122259725,0.011880491,0.099414475,-0.1639819,-0.08458015,0.044508908,0.012451755,0.120267,-0.23070864,0.025550803,0.13218656,0.040409833,-0.0056283353,-0.04986752,0.07441086,-0.007979595,-0.043646567,-0.2538683,0.03650054,0.024551967,0.052469127,0.11441202,-0.081356645,-0.15176034,0.039359424,-0.022319812
0.07992641,-0.03783871,-0.047595758,0.04363532,0.044029646,0.0062734815,-0.13362634,0.18581694,-0.038605787,0.08054861,-0.020948652,-0.17907909,0.023633633,0.16929781,-0.11683173,-0.06709642,0.04001681,0.011072462,0.10072853,-0.037097514,0.07911396,-0.0632483,-0.06716582,0.082244314,-0.00031721065,-0.13377988,-0.059983492,0.062424246,-0.008304566,0.0801817,-0.059115916,0.1216295,0.101423964,0.118262775,-0.1362365,0.03322072,-0.028111815,-0.04411186,0.028229114,-0.016355235,-0.0013305545,0.022999847,-0.10772962,0.05866567,0.08963517,0.0034654345,0.10114793,-0.044714212,0.07263534,0.026276385,-0.07738236,0.042525392,-0.0014933628,0.019318044,-0.0019596943,-0.18801868,-0.22645329,0.06938616,0.0054932935,0.049720135,-0.10976285,0.06999697,-0.12395529,0.08540013,-0.011404336,0.028460003,0.029143462,0.04395646,0.030733796,0.041995455,-0.0151737165,-0.09909954,0.013583959,-0.0141092455,-0.0027003433,-0.024403159,-0.086944915,0.06367113,0.069529645,0.09045823,0.07423939,0.18811148,0.11221288,-0.043162826,-0.039338067,-0.16148135,0.08832195,0.011207307,0.06764683,-0.03202234,-0.025474595,0.054088715,-0.0529192,0.011978604,-0.06135158,-0.24846931,0.12517454,-0.11940537,-0.09526507,-0.07940058,-0.02375798,-0.027536577,0.0024430805,0.0021798247,0.08946426,-0.15081848,-0.09538285,0.059053153,-0.0018831803,0.15290612,-0.23301187,-0.011063614,0.11702055,0.0055127684,0.043809563,-0.05726701,0.082735226,-0.03045891,-0.09174621,-0.20849618,0.015950892,0.05573605,0.068546034,0.11165396,-0.089262575,-0.19291736,0.082701385,0.0033188886
0.0831128,-0.07069047,-0.036493797,0.02898791,0.020106124,0.031202335,-0.088612646,0.19693865,-0.032003578,0.09847499,0.0016882032,-0.19010493,0.03737035,0.15861756,-0.0776975,-0.057191677,0.04609688,0.001990542,0.053836856,-0.01373164,0.10687369,-0.05965133,-0.0576899,0.073044,0.01013417,-0.13497446,-0.03617572,0.072730415,-0.0102553265,0.06547212,-0.1089821,0.1740214,0.098681904,0.12963882,-0.066248104,0.025284214,-0.03226007,-0.071015984,0.020414704,0.008878872,0.014842162,0.023284389,-0.05914614,0.087100714,0.099315085,0.043357596,0.10896572,-0.055790253,0.10462993,0.034235023,-0.076575905,0.027034452,-0.005552168,0.073617555,-0.022132205,-0.17059208,-0.19789706,0.102147475,0.039871797,0.06120707,-0.10383001,0.08674962,-0.11496648,0.035813816,-0.020641033,0.014983665,0.025314325,0.037648655,0.020123584,0.016237684,-0.018650196,-0.086000316,-0.010068259,-0.025154645,0.01417853,0.010324175,-0.061752766,0.060270794,0.07416052,0.095611446,0.09333961,0.20733972,0.07429567,-0.03987555,0.0066096648,-0.16641968,0.09302391,0.00728176,0.045252718,-0.033106506,-0.023243234,0.0751835,-0.040611118,0.012211223,-0.078115344,-0.23640777,0.121022075,-0.13956565,-0.086027496,-0.11550809,-0.024285242,-0.026396705,-0.043982696,-0.0038450994,0.041073445,-0.15890764,-0.09813815,0.08765339,-0.048333764,0.1580442,-0.22738431,0.010793575,0.11469923,0.0058120647,-0.0064832284,-0.10454709,0.11740715,0.003635041,-0.062504135,-0.1986983,-0.03604558,0.019545106,0.07053583,0.086814,-0.106774665,-0.18174234,0.10403752,0.041289136
0.10516079,-0.075090915,-0.003206596,0.041658986,0.0023422188,-0.012424719,-0.06293406,0.16454409,-0.035527322,0.043521103,0.003974141,-0.1833684,0.07010473,0.15724227,-0.04457379,-0.05072181,0.02580352,7.960751e-05,-0.0033503508,-0.01650625,0.14846137,-0.059252545,-0.050482616,0.11787659,0.025573172,-0.14041677,-0.012901727,0.08555105,-0.03531416,0.07820699,-0.105071,0.16556871,0.15098241,0.13962749,-0.111426994,0.054519605,-0.08720155,-0.057389583,0.04371968,-0.009615598,0.0045257,-0.06793415,-0.040228475,0.12141558,0.1122902,0.03413886,0.1098469,-0.079634905,0.07980017,-0.00047554387,-0.052056927,0.022309054,-0.010255244,0.06397633,-0.046219222,-0.15701254,-0.12983543,0.070485994,0.04113606,0.052410174,-0.088926576,0.06620257,-0.16099414,0.047345087,-0.011193916,0.0118356235,-0.040307127,0.07680707,0.045129176,0.09312586,-0.051326297,-0.09761365,0.0117390035,0.013306073,0.03220293,0.05289184,-0.059113637,0.0033710273,0.07357819,0.062015746,0.06560337,0.21430597,0.06432743,-0.03158263,0.03896902,-0.20002177,0.0355488,-0.018025126,0.019675886,-0.01922414,-0.052445605,0.06729451,-0.026250815,-0.015590463,-0.110844694,-0.2222809,0.12171057,-0.13557854,-0.037551526,-0.12930156,-0.04623392,-0.0020637605,-0.053974524,-0.009170459,0.023484891,-0.15898925,-0.11679304,0.029773394,-0.03203653,0.13797458,-0.2219408,0.036586206,0.12631685,0.02779903,0.012483644,-0.047252987,0.10802063,-0.012163175,-0.05167517,-0.19640276,0.004818058,0.024227243,0.07718613,0.07385365,-0.061118323,-0.21799676,0.10328827,0.037182394
0.11506665,-0.03408752,0.009244304,0.07718494,0.01297133,0.022820592,-0.046060845,0.1822089,-0.04584119,0.03804857,-0.0041984892,-0.20704393,0.09456908,0.17612256,-0.10722602,-0.029195806,0.0252556,-0.005515404,0.028879715,0.007580992,0.1508493,-0.0058478448,-0.06794267,0.06786931,0.022128532,-0.1438241,-0.06828579,0.08188526,-0.018402096,0.09736478,-0.1017193,0.16563521,0.13079436,0.09749271,-0.11994908,0.07180771,-0.06994026,-0.078388184,0.015085347,-0.04756025,-0.00995311,0.0069341674,-0.09218941,0.13112147,0.09348192,-0.011678788,0.10058936,-0.08220006,0.029049626,-0.030330349,-0.05683501,0.042300783,0.00337319,0.07068096,-0.023053138,-0.17472109,-0.14927454,0.044075463,-0.006191691,0.05843136,-0.12142212,0.08362659,-0.20141631,0.008831688,-0.013492005,0.045142867,-0.0014919714,0.053000305,0.07717239,0.123222895,-0.019164233,-0.093915716,0.014295148,-0.018488768,-0.0048977877,0.06888891,-0.07382948,-0.009639781,0.101593606,0.050260667,0.079402015,0.17313126,0.070290364,-0.06634968,-0.0017659056,-0.19770649,0.05051803,-0.043946125,-0.00016372016,-0.014269275,-0.051984392,0.08222621,-0.036114745,0.0057397177,-0.11553415,-0.20390138,0.13777402,-0.13482313,-0.016495747,-0.12543401,-0.06156738,-0.024977926,-0.008804417,0.01693357,0.02011034,-0.1153902,-0.13121702,-0.0037468094,0.014940446,0.12459029,-0.19960378,0.027587745,0.1404588,0.052624788,-0.02184934,-0.039044272,0.034754626,0.002052021,-0.022708267,-0.2404201,-0.008197544,0.029748943,0.06918316,0.06258464,-0.0901431,-0.124043204,0.100521415,-0.012853969
