0.1582944,-0.049873892,-0.041041635,-0.071003295,0.025984786,-0.023615925,-0.019212859,0.07448175,-0.04111826,0.033064906,-0.0081408825,-0.12267163,0.004329304,0.11889556,-0.062188786,-0.039402783,0.013168494,-0.027554084,-0.013102844,-0.041624855,0.049857453,-0.11265828,0.048565146,0.10098403,-9.692836e-05,-0.20806885,-0.26035756,0.123872675,0.046582762,0.15803619,0.044968482,-0.030827852,0.08140983,-0.005345153,-0.011037145,0.09709614,-0.1887982,-0.058219004,0.14311163,0.021331713,0.07881717,-0.14731294,0.026733976,-0.035597146,0.035207104,-0.014873917,0.020489408,-0.12949191,-0.008555296,-0.02063947,-0.02566957,0.042153753,0.0113728605,-0.077139184,-0.016987305,-0.24402131,0.024095839,0.13379298,-0.028007273,0.08406128,-4.283067e-05,-0.0080749225,-0.17615132,0.08619578,0.09194627,-0.11232601,0.021178376,-0.0008609497,0.09793356,-0.07327433,-0.08244157,-0.098894626,0.022649057,-0.019901773,-0.030834598,0.13002425,-0.040935747,0.03556509,-0.04526337,0.11624465,-0.0018270817,0.21006563,0.13750724,-0.12828958,0.048016075,-0.045021478,-0.058616105,-0.0490434,-0.09381271,-0.11646475,0.028393166,-0.005344584,0.027140705,0.016816877,-0.1583166,-0.077546716,0.09005128,-0.09557973,-0.11072174,-0.14259347,-0.106713615,0.019694716,-0.027680192,-0.07049868,0.124351606,0.008490673,-0.03677601,0.0044439947,0.07829276,-0.018242786,-0.018520053,-0.025774257,0.12645209,0.03813131,0.06739687,0.09511701,0.11169698,-0.019167554,0.09015251,-0.13659185,-0.075624235,-0.17150182,0.00071808015,0.13815068,0.030346919,-0.13492918,0.024401344,0.06282376
0.17924002,-0.038916845,-0.061668936,-0.046360143,0.024336284,-0.040686864,-0.036447357,0.076064244,-0.041571997,0.028346349,-0.026550094,-0.12891027,0.012874592,0.07493387,-0.073934056,-0.046030033,0.013161534,-0.010067617,0.0037288917,-0.032903913,0.06801969,-0.09455608,0.045910664,0.10406958,-0.001207019,-0.18582477,-0.26937452,0.12149411,0.016137341,0.15325786,0.075255156,-0.007239614,0.091179445,-0.01129538,-0.046374746,0.10766097,-0.1545178,-0.061426815,0.12001532,-0.000111946545,0.069688104,-0.1037568,-0.004211495,-0.035068978,0.043765415,-0.02209196,-0.008074342,-0.110485844,0.0071915276,0.019761277,-0.051116034,0.06355649,0.033768762,-0.07355288,-0.0062891305,-0.2881123,-0.011656786,0.08282322,-0.036735952,0.08215258,-0.028069703,0.0095492685,-0.21949679,0.09254344,0.079925515,-0.10523683,0.023495536,-0.012246456,0.11499742,-0.05563442,-0.100425065,-0.08349414,-0.015135972,-0.057431117,-0.0247306,0.11191026,-0.03862041,0.04364051,-0.022405427,0.10567553,-0.0260382,0.20947276,0.16024296,-0.12733562,0.007904557,-0.047573008,-0.044452094,-0.091803364,-0.04718595,-0.08385356,0.02771114,0.011062287,0.013063418,0.02130644,-0.16019475,-0.08543656,0.08438178,-0.08560045,-0.12792034,-0.16101666,-0.16037364,0.033833444,0.0030948748,-0.053941943,0.12898204,0.022092521,-0.06739549,0.00012947898,0.084053226,-0.018568186,-0.05578774,-0.025359867,0.14686923,0.03278863,0.10705882,0.10888284,0.080090776,-0.026860962,0.047979493,-0.14818159,-0.068552576,-0.11035239,0.007343433,0.11356613,0.0006631781,-0.12558857,0.035204094,0.060845837
0.15155724,-0.021753263,-0.023043504,-0.074787565,0.0018407168,-0.017487975,-0.05671981,0.059848525,-0.04628063,0.017532801,-0.024907375,-0.12989661,0.046872728,0.10630467,-0.06518127,-0.06158205,0.015765512,-0.03836959,-0.023592683,-0.0338722,0.08218253,-0.11040653,0.028194206,0.09061413,-0.010855092,-0.23002021,-0.24266027,0.11529552,0.044694353,0.15656087,0.028563477,-0.008959375,0.0977835,-0.0244733,-0.003003674,0.06654655,-0.19468656,-0.059860934,0.14568767,0.014442663,0.09167676,-0.14099437,0.008888349,-0.01641052,0.04490514,-0.0065378365,0.037423678,-0.10029383,-0.0010486379,-0.0077812737,-0.013782901,0.0390248,-0.018761713,-0.12967023,-0.011148884,-0.2126075,0.03329508,0.11892079,-0.0449556,0.06618944,-0.015440183,0.032377936,-0.18082103,0.0999914,0.092149906,-0.10537632,-0.0028590795,-0.038462557,0.10361842,-0.060115855,-0.0741009,-0.08762932,-0.008230291,-0.009765077,-0.05578511,0.1342752,-0.035914905,0.050212726,-0.021226687,0.11345369,0.0012111089,0.19960357,0.17587468,-0.15306336,0.036449183,-0.027334493,-0.00030194307,-0.041369975,-0.05655226,-0.116811514,0.0070544565,0.0076825623,0.010570914,0.029230919,-0.16377948,-0.09217925,0.098869585,-0.07518981,-0.10265047,-0.14585005,-0.09849996,0.06307649,-0.021552319,-0.050006118,0.13604462,-0.025186492,-0.018970078,0.031780437,0.062613055,0.037164826,-0.04512393,-0.059544966,0.11315541,0.018562393,0.089660175,0.08433095,0.123105384,-0.006831618,0.0705367,-0.15811796,-0.053912006,-0.16179839,0.057408296,0.16149336,0.047229238,-0.12984136,-0.0023644506,0.06086877
0.17016022,-0.04755771,-0.049995102,-0.03174975,0.042354662,-0.016363194,-0.013748503,0.037227076,-0.009461321,0.061738797,0.010747243,-0.14984827,0.034647577,0.09670463,-0.023974255,-0.082603745,0.022001475,0.02673945,0.03548455,-0.0453969,0.04748584,-0.13899024,0.046256576,0.090903066,0.030688584,-0.20486738,-0.27804923,0.09825034,0.03068433,0.12686518,0.05785085,-0.05100311,0.08560945,0.012807173,-0.04849266,0.101976275,-0.13457666,-0.05713021,0.086370684,0.007089775,0.07663688,-0.10443549,0.012601345,-0.050171304,0.055091985,0.025490833,-0.030034909,-0.1313629,0.029159937,-0.0039825207,-0.009475894,0.076932974,0.026591115,-0.021796022,0.041931085,-0.30827323,-0.020817056,0.086450696,0.036601223,0.07864437,-0.014212662,0.013490993,-0.2075569,0.08570598,0.060688853,-0.14236112,0.017904472,0.015888317,0.055149272,-0.06672133,-0.11329912,-0.06059188,-0.0051411684,-0.09440371,0.020429587,0.07108001,-0.02954864,0.09182201,0.0022739072,0.09112053,-0.022779401,0.19044192,0.12845773,-0.11435618,0.023806492,-0.010377476,-0.048770133,-0.1014621,-0.035931084,-0.053060398,0.050362896,0.023408245,0.014642385,0.08181245,-0.16329421,-0.067427754,0.016333293,-0.101485,-0.14480197,-0.16058561,-0.1314719,0.027325615,-0.0046350937,-0.08106372,0.12633829,0.0348784,-0.0067988024,0.008117387,0.07594877,-0.07140303,-0.025759758,-0.0037882414,0.1319771,0.028870203,0.09529202,0.11069616,0.054910026,-0.009409882,0.090347044,-0.17696454,-0.11523168,-0.10332808,-0.009408538,0.13799964,-0.056205798,-0.13224576,0.026661802,0.05815789
0.16144739,-0.06423469,-0.055519685,-0.05306009,-0.0032564115,-0.047749206,-0.073375,0.06014344,0.02183276,0.08990621,-0.01824179,-0.12225467,0.033961333,0.062096525,-0.021151876,-0.11807237,0.053309437,0.0073038116,0.022731062,-0.08392292,0.09042312,-0.1266633,0.022903193,0.12482884,0.030509282,-0.20564781,-0.2838555,0.12813288,0.023476208,0.1443275,0.04046432,0.006692745,0.07097469,0.04662436,-0.06333095,0.14194262,-0.15211703,-0.064053394,0.10103215,-0.02969098,0.07613825,-0.012567985,0.016504208,-0.028407263,0.080025546,-0.044798497,0.002774846,-0.120289445,0.029088391,0.005601187,0.00038965567,0.035114538,0.08400991,0.020938605,0.02846642,-0.33113346,-0.13414945,0.076429345,-0.04101906,0.11741042,-0.06226029,0.03188613,-0.1690372,0.084158756,0.063245855,-0.08255995,0.031793885,0.026070295,0.121730365,0.011134453,-0.137403,-0.032719158,-0.01169017,-0.10603815,0.0065729693,0.06089326,0.026829004,0.09125892,-0.066676274,0.10840238,-0.011115644,0.13093844,0.14899848,-0.068614386,0.02104701,-0.03870801,-0.051222444,-0.08459933,-0.057592805,-0.04817658,0.033100888,0.015981574,0.01911226,0.13377102,-0.13992593,-0.1374003,0.072355285,-0.052264582,-0.1513622,-0.06870241,-0.111399464,-0.010582677,-0.007714309,-0.051751547,0.10432723,0.04473004,0.0018761472,-0.05774222,0.10605586,-0.014566758,-0.07722253,0.018914018,0.124744356,0.0783136,0.07981857,0.027106753,0.026575455,0.0059793857,0.0950914,-0.15051202,-0.071053684,-0.1077555,7.296206e-05,0.13189502,-0.038931288,-0.07046788,0.01607422,0.038749915
0.14255694,-0.03039227,-0.031981084,-0.07696512,0.0032694591,-0.010734938,-0.03923036,0.071150824,-0.048612155,0.021920398,-0.03404062,-0.15244669,0.058572754,0.11301835,-0.065116204,-0.0724413,0.03523795,-0.049213167,-0.024948984,-0.03740928,0.07589981,-0.111271024,0.0367579,0.10272391,-0.0123285055,-0.22639802,-0.24966599,0.10556497,0.039028004,0.16097207,0.02700627,-0.013368747,0.10000226,-0.018268354,-0.012422065,0.08059537,-0.17740864,-0.07228389,0.14399241,0.020330857,0.081301816,-0.13279258,0.0027744523,-0.011163085,0.05288953,-0.0061969683,0.040292285,-0.11023112,-0.0061547672,0.00216318,-0.01225513,0.048305664,-0.008192785,-0.11952263,0.0110372165,-0.22711916,0.022556545,0.11057386,-0.041002277,0.06874734,-0.021808522,0.02936039,-0.17659223,0.10452334,0.06170148,-0.09707783,-0.0026853513,-0.028631024,0.09833096,-0.066197656,-0.08549249,-0.08680563,-0.013241357,-0.016041486,-0.028421339,0.14195974,-0.044219803,0.05470544,-0.0050307796,0.11174335,-0.009542691,0.20549753,0.1543643,-0.13708082,0.026059033,-0.039879292,-0.010452419,-0.04415446,-0.044164438,-0.108080335,-0.007674824,0.017782606,0.013891821,0.026700424,-0.17060223,-0.09666551,0.09558139,-0.06874749,-0.10335445,-0.17083782,-0.10690742,0.06304774,-0.026262641,-0.05285926,0.12852708,-0.005373962,-0.028167333,0.037242983,0.059691798,0.0446903,-0.06746416,-0.061575163,0.12547426,0.012547428,0.09385356,0.05747399,0.101057924,-0.024397805,0.06927433,-0.17317684,-0.05867546,-0.15218174,0.047420654,0.16077912,0.018792178,-0.11325189,0.018309776,0.068444
0.14218207,-0.058155306,-0.048101924,-0.03692465,0.029831618,-0.0013846753,-0.06832641,0.06278111,-0.053886678,0.014398369,0.0040924144,-0.18837455,0.057404995,0.071718164,-0.11289131,-0.049901042,0.022842875,-0.028577354,0.0505727,-0.055113506,0.072313234,-0.13171974,0.017453093,0.08993052,0.0013950258,-0.17984653,-0.22771755,0.07226911,0.044971373,0.15280052,0.03156602,-0.013704655,0.10151706,0.008079052,-0.094920926,0.11304765,-0.14706595,-0.05989909,0.104261495,0.0033330987,0.083600976,-0.16006918,-0.0134299025,-0.0043228767,0.07324832,0.013243853,-0.008654891,-0.12576056,0.002067212,0.063974336,-0.04580264,0.043016244,0.017289856,-0.08678314,0.009100808,-0.30958062,0.050463624,0.12289073,-0.013742208,0.049398262,-0.0476927,0.006636329,-0.15789354,0.089756295,0.048786983,-0.05876389,-0.010052761,-0.009762806,0.10236565,-0.025830291,-0.08268485,-0.14594668,-0.020480394,0.014425237,0.007179441,0.106131494,-0.044772636,0.06200745,-0.012818598,0.10006487,-0.007873377,0.22621632,0.13144481,-0.11612148,0.03805689,-0.040497817,-0.036184393,-0.06669489,-0.049986508,-0.08724551,-0.0072658523,0.012505094,0.00043889714,0.042417828,-0.13208559,-0.1245599,0.023248063,-0.08428212,-0.10225364,-0.19340071,-0.107639804,0.02616256,0.011851105,-0.07535672,0.119240426,0.042706314,-0.026450988,0.036933217,0.08245697,-0.023124304,-0.054740172,-0.046666253,0.11547925,0.015923044,0.083370395,0.064571865,0.096532516,-0.026643861,0.07176568,-0.17575806,-0.045847293,-0.14886694,0.015060436,0.17488585,0.010925629,-0.12713335,0.026884213,0.029954532
0.18203865,0.013356196,-0.014781452,0.010535762,0.0134386495,-0.066436246,-0.063585125,-0.00053440296,-0.025777832,0.07857904,0.003303562,-0.0668355,0.09065199,0.044093404,-0.025626361,-0.051955126,0.06673271,0.0056713168,0.045955196,-0.09702513,0.03487979,-0.022730956,0.06981969,0.14927198,0.07126539,-0.1974867,-0.27267283,0.1363488,0.014271348,0.12627952,0.005096884,0.023865493,0.10216341,0.00038202672,-0.09990036,0.15177229,-0.11779,-0.06534858,0.08817755,-0.037557114,0.03478028,-0.074294515,-0.08775856,-0.0031181292,0.042218965,-0.029950378,-0.036630142,-0.08554215,0.024260795,0.00027622617,-0.03665886,0.046909116,-0.0089416485,-0.06861575,-0.016982703,-0.31608173,-0.02002669,0.03811138,-0.014597358,0.048963074,-0.052610584,0.011101233,-0.2405732,0.10171054,0.042393748,-0.023757935,0.056681223,0.02263459,0.1275784,-0.023062296,-0.09982007,-0.079939,-0.028376766,-0.022549674,-0.009236399,0.077077396,-0.045581747,0.020037036,0.024675926,0.06423221,-0.0033649975,0.2057937,0.15317811,-0.07490524,-0.012130083,-0.045212604,-0.06808965,-0.085184656,0.01247128,-0.034417868,0.007492571,0.06614954,-0.004265034,0.023117434,-0.14680953,-0.1412442,0.05761477,-0.11790837,-0.12982826,-0.16933066,-0.1031039,0.06056374,0.07227619,-0.024537137,0.16241771,-0.011215785,-0.040694032,-0.03609385,0.1107514,-0.011274197,-0.11934525,-0.04709057,0.15893684,0.059288435,0.11705427,0.0499167,0.05904766,-0.07379426,0.080822386,-0.16335104,-0.016517842,-0.087055415,0.04919669,0.14020042,-0.050166834,-0.06599473,0.01948372,0.017804049
0.18051265,-0.06815258,-0.066497535,-0.06444439,-0.008773809,-0.0076005524,-0.00024098933,0.075447366,-0.042747296,0.06216804,-0.04891608,-0.1532332,0.066814624,0.09654903,-0.049629718,-0.053328797,0.02928458,-0.016849564,0.01829841,-0.056768652,0.046754144,-0.07985314,0.05268256,0.12631212,-0.012540432,-0.20118086,-0.3228177,0.10678995,0.048618842,0.14695972,0.03701991,-0.03254071,0.061826542,-0.01556713,-0.038088474,0.09235715,-0.12085701,-0.060376965,0.13008104,0.037137523,0.090979666,-0.09717335,-0.015474932,-0.053418912,0.036677573,0.011454768,0.013189179,-0.15208119,0.005245763,0.005642344,-0.04447981,0.057768404,0.037732515,-0.030620985,0.066788904,-0.2859523,-0.0044494704,0.118315436,-0.015031627,0.084599994,-0.022946008,0.022399662,-0.16937654,0.11678098,0.039984256,-0.08785683,0.045836225,0.029619416,0.07942205,-0.0465334,-0.081601545,-0.087233,-0.023805603,-0.047974795,0.025030255,0.09157686,-0.04517922,0.071664974,-0.028724661,0.09697958,0.008956429,0.17170501,0.13818265,-0.09278701,0.032226063,-0.044589657,-0.023741977,-0.07579918,-0.042024784,-0.08997803,0.029391259,0.007778119,0.05299558,0.053056065,-0.17314643,-0.08165554,0.028721191,-0.10132985,-0.12915586,-0.17239042,-0.11844957,0.010639709,0.0073527303,-0.06609952,0.1531453,0.040075175,0.0007886679,-0.011433947,0.06253765,-0.04444817,-0.027779462,-0.0590358,0.16823736,0.052738965,0.07999475,0.034055423,0.056154788,-0.036388196,0.07437907,-0.15644968,-0.081371255,-0.13854061,-0.0016365863,0.13708153,-0.03653356,-0.1094132,0.016375773,0.038440496
0.19393231,-0.061757468,-0.04385981,-0.015051402,0.025664119,0.011498764,-0.031264544,0.045426022,-0.008383554,0.03738852,0.007846754,-0.10651283,-0.012395075,0.060348168,-0.029847948,-0.018798862,0.018222915,0.030783929,0.0076991776,-0.024721965,0.08737381,-0.10234563,0.05308803,0.069154724,0.022530584,-0.22345808,-0.2306829,0.09817169,0.032843232,0.13679239,0.03226584,-0.024796471,0.07955861,-0.017887352,-0.09481977,0.09975252,-0.13359436,-0.06446536,0.12192877,-0.005355007,0.09355507,-0.0984766,0.06380458,-0.02560053,0.052787617,-0.014885721,0.0042755306,-0.114861146,0.025079545,0.022737097,-0.06413806,0.046467986,-0.0067929104,-0.03811649,-0.010140838,-0.29113084,0.016609307,0.11274036,0.026371751,0.13339749,-0.013007467,0.01871264,-0.2572006,0.04091685,0.0885516,-0.1326214,0.02732278,0.027380787,0.09449571,-0.025776604,-0.103735276,-0.043698706,-0.014460635,-0.059773277,-0.017199716,0.1221374,-0.044309422,0.06512422,-0.02393122,0.110120595,-0.026832,0.20093246,0.13415457,-0.12457357,0.042029817,-0.016762676,-0.04802926,-0.09492448,-0.08392988,-0.10031536,0.095044404,0.0079497155,0.043869317,0.064734034,-0.15316074,-0.064352304,0.046370495,-0.124649316,-0.11635629,-0.12443599,-0.14280704,0.023982123,-0.016359657,-0.056746695,0.1162091,0.06423973,-0.0753328,-0.021082804,0.06761511,-0.06669566,0.007769176,0.008429322,0.1300493,0.0627418,0.083506905,0.10619558,0.05936628,-0.0064477734,0.09484494,-0.108517036,-0.13509017,-0.14748861,-0.017881738,0.12328461,-0.014373092,-0.13195634,0.028576335,0.018617533
