0.06014937,0.09963717,-0.017124163,-0.00691896,0.15131317,-0.08555813,-0.0118641285,0.051183037,-0.038302604,-0.02735958,-0.04776602,0.07479774,0.00038336194,-0.09221287,0.044569373,0.016576288,0.16935076,-0.0499276,-0.050881602,0.020175876,0.004744951,0.13496417,0.029021101,0.04609037,0.19441839,-0.14819753,-0.013930965,0.18450554,0.077880464,-0.006275348,-0.15595594,-0.110649295,6.4345746e-05,0.087854154,0.04169513,0.104688264,0.0686253,0.035536278,0.11152877,0.018061385,0.056031633,0.1271076,-0.017847119,-0.022726573,-0.021410206,0.06003968,-0.09717567,0.009049414,0.13195428,-0.12872945,-0.11730166,-0.029240653,0.087329276,0.083699375,0.022079501,-0.021356717,-0.05832356,0.07364448,-0.001453562,-0.032488786,-0.10903833,-0.008684588,0.010336278,-0.1607904,-0.0063321856,0.06819531,0.081570126,0.10528467,0.15037248,-0.009843375,0.039586883,0.06650905,0.094055206,0.20948341,0.08758831,0.004220412,-0.07210694,0.07152003,0.0036164958,0.13116232,-0.1608207,-0.12205569,-0.011641083,0.14248742,0.10037252,-0.08634338,-0.04461351,0.1562547,0.11840724,-0.025991252,0.03387539,-0.12881093,-0.052749872,-6.157581e-05,0.10726284,-0.018542223,-0.050108045,-0.014175972,0.15642443,-0.047061935,0.11323134,0.07896732,0.10887967,0.07052993,-0.08640392,-0.0039424226,0.010848833,-0.038653873,0.016595995,-0.09082435,-0.016073512,-0.058902565,0.18079479,-0.074488185,0.2008553,0.013313488,-0.0012036904,-0.0073831235,0.16157952,0.076142214,0.023693496,-0.14578629,0.03202922,0.036155906,-0.011803145,-0.105371274,-0.043154523,-0.1717792
0.10039757,0.12162601,-0.081746735,0.04287072,0.22398415,-0.06473981,-0.11292463,-0.06527667,-0.019803502,0.0705871,0.07006091,-0.0073622484,-0.11490505,-0.0735289,-0.07883885,-0.05044714,0.16855471,0.044469047,-0.020748274,-0.10599881,-0.08182138,0.06605448,-0.06385924,-0.03742991,0.104707435,-0.18842609,0.023101859,0.19845554,0.052780867,-0.007251399,-0.035722725,0.026410671,-0.026123216,0.022990545,-0.15477128,0.07055837,0.13410135,0.07634897,0.015427623,0.10020628,0.08050425,0.15363449,-0.026340112,-0.038320035,0.06636326,-0.04919469,0.021283856,0.05247241,0.011398453,-0.032894783,-0.16558,0.048983116,0.02476849,0.14253725,0.037281953,-0.10254063,-0.075726904,-0.003728534,-0.059629906,-0.054437146,-0.031236883,0.12450678,-0.045965463,-0.12818092,-0.02331876,-0.062234815,0.07997167,0.10147588,0.019430542,-0.027730936,0.03149455,0.15932146,0.055013254,-0.011136419,0.090977594,-0.040241744,0.0038392784,0.08314708,0.0025668922,0.18205063,-0.15087098,-0.13911167,0.0036625098,0.01753851,-0.008932353,-0.029144159,-0.057523157,0.104411244,0.071657695,-0.015916103,0.10473944,-0.080601655,0.0029364352,0.1397506,0.06930295,-0.16530693,0.040972043,-0.059724793,-0.058733255,0.10098446,0.04950614,0.020277321,0.09451747,-0.09848726,0.0072319712,-0.06975757,-0.0032769,0.008682958,-0.030653387,-0.08421662,-0.1812262,-0.027144782,0.11046914,0.048062436,0.1664256,-0.06494372,-0.04693746,0.014761294,0.039440293,-0.03540497,-0.093458846,-0.1690105,0.10719612,0.08932274,-0.16057731,-0.13021944,-0.06897223,-0.11527061
0.10186603,0.0775821,0.016568964,0.05785082,0.14549576,-0.062327057,0.006536234,-0.040395696,0.011059837,-0.059549935,-0.031524535,0.08761777,0.0015119894,-0.10842279,0.03348263,0.025335941,0.12278056,-0.027884869,-0.023251334,0.0022160483,-0.055461746,0.13877015,0.04983065,-0.011591905,0.1874114,-0.17423597,-0.0808682,0.13785939,0.032018956,-0.02227858,-0.1439945,-0.05532901,0.036233008,0.06703703,0.033611853,0.10599006,0.118257925,0.12767695,0.07328662,-0.033271443,0.047934517,0.09469203,-0.017821172,-0.018000605,0.021322222,0.032621626,-0.067719415,0.03668062,0.12706566,-0.16524874,-0.06471569,0.012099119,0.09213831,0.07685501,0.06402555,-0.026189446,-0.031322762,0.08691189,0.021639474,-0.054123912,-0.032882657,0.039508052,-0.016764928,-0.2028046,0.0001095133,0.09316912,0.05384054,0.07173748,0.074436076,-0.02237654,-0.008895744,0.10347076,0.017645072,0.19681716,0.0572676,-0.019636648,-0.047364675,0.09174027,0.0119657805,0.13561724,-0.10219875,-0.12855269,0.0070891595,0.12100975,0.06794232,-0.040709116,-0.10441047,0.16709669,0.124294,-0.006035097,0.019426737,-0.1806196,-0.08376955,0.041224524,0.121966906,-0.04599571,-0.12985909,-0.03929142,0.08686403,-0.06857498,0.06251931,0.10297484,0.16245982,0.10526202,-0.054529306,-0.047984432,0.12603551,0.026984744,0.008678324,-0.12681986,0.026803043,-0.06111386,0.11512008,-0.07957694,0.20512086,0.015387199,0.0074117277,-0.072503686,0.15434012,0.085688934,0.051922996,-0.14979966,0.031537153,0.08811724,0.0013762166,-0.10877238,-0.07016411,-0.17854224
0.040865168,0.06459101,0.014706816,0.033757772,0.17561094,-0.13148569,-0.13234752,-0.080321744,0.058042686,-0.0031537975,-0.030922355,0.023881517,-0.044247467,-0.15833642,-0.007365854,-0.058955174,0.21469018,-0.010615477,0.03422202,-0.021129886,0.002783008,0.08210587,0.0014892356,0.0045790877,0.1837202,-0.1316458,-0.099425,0.15140718,-0.016502101,-0.03475103,-0.12657538,-0.0029865366,0.03729992,0.01972243,0.05965148,0.14930426,0.096988745,0.050851595,0.09420327,-0.0825238,0.10173797,0.2125933,0.010902274,-0.07975038,0.05123307,0.023753205,-0.11166532,0.021262743,0.0936239,-0.08968072,-0.04877241,-0.009796735,0.09253512,0.05436366,0.0715302,-0.1442323,-0.075744025,0.061006945,-0.10516951,-0.009802006,-0.15938249,-0.033300724,0.0065434836,-0.2103906,0.02979353,0.12703232,0.058831852,-0.004112829,0.15084232,0.07474489,-0.023940623,0.12769203,-0.006451407,0.095052324,-0.010645364,-0.029684853,0.03617395,0.13086271,-0.03553564,0.101949885,-0.10585564,-0.14516924,0.079983555,0.09265525,0.009488544,0.020664483,-0.057752,0.11366281,0.046458982,-0.016112931,0.018557856,-0.11716922,-0.109594695,0.17348975,0.10677712,-0.0636304,-0.023007596,0.024508353,0.071096145,0.0023874892,0.008557643,0.07690865,0.14177209,0.0888262,-0.05774874,-0.00095100346,0.1265878,0.010990771,0.08477654,-0.0036814199,-0.026091646,-0.024371698,0.11338941,-0.028433314,0.20053272,-0.043501325,-0.038755167,-0.04170522,0.13484868,0.07723273,0.092305444,-0.09601474,0.057262007,0.08249839,-0.012191125,-0.03910386,-0.0940435,-0.118524246
0.045031823,0.08596447,0.06607507,-0.004732902,0.1327801,-0.077221945,-0.07663696,-0.03504424,0.02303336,-0.08684413,0.026444856,0.15947208,-0.013420728,-0.1726167,0.056496814,0.011509007,0.17379795,-0.06287096,-0.080589,1.2993304e-05,0.018866438,0.08461462,-0.002644718,0.08432173,0.16443734,-0.069843374,-0.011694244,0.1990072,-0.018535877,0.002724739,-0.12421392,0.026900435,0.0012119471,0.050356574,0.059488177,0.14585292,0.045675993,0.09997696,0.100938536,-0.020027112,0.055717763,0.13362925,0.04352111,-0.044545144,0.042265803,-0.0041310345,-0.048198953,0.04487423,0.11849061,-0.04576628,-0.06807246,-0.0686683,0.11269011,0.08000833,0.024180196,-0.091027275,-8.719205e-05,0.13897532,-0.018588077,-0.05381604,-0.11617531,0.049257565,0.063723765,-0.15738165,-0.049592726,0.13866404,0.008111239,0.05360551,0.12878434,0.09908152,-0.009904,0.10955575,-0.019721415,0.1740295,0.1478365,-0.0016064143,-0.005915881,0.1018421,-0.02684841,0.15150803,-0.09587959,-0.1397259,-0.0053705815,0.14083375,0.082924925,-0.05138241,-0.10458123,0.111998014,0.07651879,0.0027294497,0.02141965,-0.17958353,-0.03060498,0.07988192,0.123548366,-0.069662236,-0.08666013,0.008684962,0.042961854,-0.02609804,0.081086,0.0973716,0.11442487,0.11334555,-0.037132666,-0.00297636,0.062140357,-0.03989889,0.03366077,-0.08080192,-0.007297868,0.010786048,0.13370228,-0.09711162,0.22210363,-0.023140147,-0.0421769,-0.062303502,0.12739111,0.1293464,0.038200077,-0.14677706,0.033832654,0.050047282,-0.057146978,-0.11659352,-0.033055123,-0.1351908
0.077948004,0.055419426,-0.048790757,0.04031531,0.17311187,-0.09029679,-0.068432555,-0.10244544,-0.0069810934,0.052125394,0.00376325,0.00467028,0.022720622,-0.13741182,-0.07030465,-0.04086301,0.17470461,0.04190368,0.14510027,-0.07986512,-0.08494854,0.099400565,0.011439891,-0.07004473,0.22437203,-0.17306349,-0.036121227,0.0794097,0.07315965,-0.044876795,-0.12582366,-0.06220341,0.10542098,0.0010335161,-0.062359244,0.095769905,0.15911283,0.07534532,0.046031516,-0.06772834,0.042062182,0.20020534,-0.1009577,-0.08134662,-0.025514845,0.048502125,-0.09757765,0.05167148,0.10778644,-0.13210319,-0.1093466,0.051776584,0.08047003,0.09298781,0.09283006,-0.050500825,-0.08360063,-0.0046037696,-0.076319076,-0.015522052,-0.07623478,0.030939184,0.037585467,-0.21467458,-0.055132907,0.108141094,0.09193539,0.04021262,0.041980788,-0.013793529,-0.001190626,0.11003774,0.036940772,0.09799253,0.037301943,-0.07905207,0.013604261,0.05351772,0.051208638,0.07297116,-0.08197933,-0.08958521,0.028024293,0.07605031,-0.056127906,-0.016146904,-0.078283735,0.09197785,0.13641997,0.059162177,-0.025344813,-0.13100573,-0.13376439,0.04574597,0.14751185,-0.14380562,-0.08930032,0.06450859,0.06458786,-0.05574068,-0.009289768,0.122148044,0.15370932,0.07168527,-0.027713541,0.022272108,0.11941516,0.032583684,0.106942214,-0.09854713,-0.03904123,-0.06555108,0.02971655,0.039795406,0.21940373,-0.016722733,-0.054164145,-0.024817944,0.1129184,0.05225829,0.015523878,-0.058729313,0.011661297,0.049109094,-0.04835689,-0.019096697,-0.107615955,-0.16596726
0.063090555,0.0911597,-0.065370664,0.0216689,0.34988987,-0.1107742,0.0627536,-0.010705098,-0.08212377,0.050123457,0.024403572,-0.010503056,0.04349386,-0.07800089,-0.00048093882,-0.11032577,0.21069048,0.009840934,0.046931595,0.03846183,-0.10153745,0.04300132,0.0044740955,0.066825435,0.12961784,-0.1529379,0.07141962,0.18523437,0.037793085,0.007967818,-0.03845292,-0.17424965,0.1108581,0.03639693,-0.020829491,0.19582668,0.10986333,0.03316551,0.054922972,0.0390475,-0.0013671569,0.095671326,-0.012981364,-0.090001866,-0.022743477,0.11286459,-0.09920111,0.0035827127,0.08898486,-0.19805525,-0.035222407,-0.06871911,0.032799598,0.14148656,0.07009227,0.028249543,-0.02331877,0.0004107873,0.012270057,-0.08889867,-0.15723695,0.019871946,0.016864663,-0.21344452,-0.049832404,0.009204274,0.003951112,0.10763828,0.05544733,-0.06836314,0.0040290393,0.13827564,0.15413442,0.011280084,0.122578874,-0.007136345,0.0014028318,0.08320103,0.04632851,0.07234794,-0.12573965,-0.13674417,-0.037317093,0.1089242,0.0025811216,-0.051566154,-0.026084876,0.05796618,0.09541885,0.089799345,0.035956483,-0.15364574,-0.096619606,0.08008476,0.07649345,-0.012067563,-0.0017766566,-0.059178144,0.08183669,-0.07285269,-0.04895473,0.05791613,0.025297742,-0.017273795,-0.030302797,0.0006239427,0.021847954,-0.006677312,0.0687613,-0.123838484,-0.08990123,0.059354056,0.0729052,-0.044917196,0.16364926,-0.02409923,-0.065596506,0.036996543,0.040520754,-0.009926487,-0.06036339,-0.05981473,-0.011738809,-0.010458302,-0.05879356,-0.13464086,-0.104667395,-0.12734228
0.02366561,0.15427138,-0.00066752615,0.08899321,0.16641232,-0.06350155,0.04710186,-0.092652574,0.045295354,-0.019200956,0.005979076,-0.010605005,0.07493812,-0.08545993,0.012786946,0.004723093,0.1391627,-0.063936554,-0.07636266,0.069479376,-0.019737368,0.13975346,0.0566527,-0.02724013,0.22489947,-0.14587615,-0.0087796,0.1755504,-0.0067612934,-0.036556873,-0.11597688,-0.056292456,-0.001664721,0.057615094,0.010927377,0.12834506,0.10154008,0.05513623,0.0487691,-0.053210743,-0.0043960027,0.23175238,-0.095430076,-0.024163855,0.068056,0.032638118,-0.067089476,0.022595176,0.12017092,-0.15122327,-0.003978241,0.018082023,0.11181711,0.13639596,0.046337657,-0.05817847,-0.06511932,-0.020775484,-0.063008405,-0.07925809,-0.123708256,0.033415865,-0.12550433,-0.26713526,0.0020472684,0.12660721,0.09292947,0.103446506,0.105464414,0.040044703,0.026889613,0.090022884,0.09254706,0.10868272,0.022960853,0.015091012,-0.026537022,0.024260743,0.011973146,0.08944739,-0.10502587,-0.17698245,-0.09056156,0.11600866,0.10472267,-0.032782,-0.087926544,0.08683891,0.09678178,0.047576252,-0.07781938,-0.11157216,-0.06552438,0.14390719,0.021931866,-0.082640424,-0.01031873,-0.01955744,0.09473785,-0.060980044,0.02405419,0.07827836,0.14760587,0.041100904,-0.027108608,0.01820204,0.040340867,-0.037847947,0.037056934,-0.069315515,0.017796148,-0.034858458,0.11682475,-0.024693964,0.109386325,-0.016769363,-0.09861606,-0.018781519,0.19648944,-0.034339752,0.037983257,-0.10944426,0.04642034,0.023532672,-0.06544259,-0.04197175,0.0075362506,-0.1742363
0.10832288,0.0885127,-0.02801663,0.063621625,0.1949463,-0.10706129,-0.08382481,-0.12159667,0.023350485,0.05475398,0.0003370928,-0.036081962,-0.014958098,-0.09632818,-0.08791137,-0.056159005,0.19744347,0.058017552,0.13389799,-0.09272545,-0.09566151,0.06540841,-0.023371195,-0.1067026,0.20506953,-0.21026543,-0.049598724,0.100355245,0.0559628,-0.060316447,-0.08975268,-0.10575127,0.03629787,-0.034856133,-0.0662072,0.099502064,0.12343264,0.026900828,0.042928424,-0.091549255,0.042596295,0.27674502,-0.07956466,-0.09971392,0.031442985,0.025618378,-0.106794596,0.060135536,0.0591505,-0.13100478,-0.13576335,0.09080615,0.08043863,0.11888744,0.06338677,-0.055964347,-0.123132356,-0.030008717,-0.10698624,-0.030510306,-0.09128541,0.021568194,0.018314712,-0.18800321,-0.04313963,0.06375908,0.1111664,0.08256646,0.04492163,0.002397794,0.010177814,0.13835031,0.041790504,0.03932179,0.010693717,-0.063624516,0.026511854,0.0483098,0.013685722,0.07643764,-0.07882182,-0.105489746,0.043491296,0.035965096,-0.043275654,-0.0018648765,-0.066473916,0.102525264,0.077905014,0.050764237,0.019254757,-0.08548022,-0.098126195,0.101863496,0.12861574,-0.13636357,-0.029587515,-0.0025805214,0.10422816,0.005027075,-0.012892789,0.08044954,0.15051822,0.034372047,-0.08482056,-0.02195648,0.105102204,0.05887104,0.10026209,-0.10281372,-0.046097722,-0.034660675,0.049166735,0.03294534,0.16218328,0.011796559,-0.07957331,-0.0090999715,0.12579538,0.010548479,-0.0075722644,-0.04879925,-0.0072629573,0.023760125,-0.07614701,0.006449379,-0.08310475,-0.1718203
0.054061264,0.100536756,0.020458696,0.006661388,0.18365584,-0.1436655,0.0011109383,-0.0592689,0.05020629,-0.10290305,0.08374774,0.07454636,0.0057244096,-0.11576284,0.06480475,-0.05011166,0.15063307,-0.07103582,0.00036132938,0.06345547,0.0078020906,0.092129566,-0.01743342,-0.011374748,0.15961747,-0.1085674,-0.035925385,0.20515354,-0.0026411514,-0.01681896,-0.074365444,-0.035901096,0.0162913,0.047395915,0.088059135,0.1552578,0.05594527,0.0677695,0.055169243,-0.03700533,0.009209307,0.15723966,0.011540295,-0.057689063,0.049921934,-0.0039643007,-0.05605637,0.050257016,0.08850079,-0.13423365,0.05719948,-0.048795275,0.14580238,0.15029319,0.037426334,-0.062746204,-0.054615725,0.029847663,-0.039778903,-0.035657395,-0.14708354,-0.03086213,0.08770017,-0.2145799,-0.003607936,0.1185812,0.0027620785,0.042644553,0.14127699,0.08514029,-0.011837272,0.1123982,0.06322807,0.12655385,0.102861315,0.033171076,0.025455253,0.063844405,-0.013013847,0.086128585,-0.10538509,-0.17453119,-0.06373967,0.09970121,0.1169327,0.0017749219,-0.13056147,0.08546868,0.07001274,0.05685469,-0.02953391,-0.18444642,-0.08599401,0.10102308,0.09175189,-0.07804213,-0.03849768,0.08569502,0.11441576,-0.041535683,0.037875626,0.11092161,0.1499399,0.116795644,-0.046248518,0.038091373,0.08068107,-0.058491282,0.064572394,-0.048042722,0.021076143,-0.0066411365,0.08918414,-0.06633837,0.18305813,-0.019867327,-0.07310776,-0.026807075,0.13208696,0.06921231,0.09237793,-0.14840971,0.045485064,-0.0037464646,-0.10217758,-0.049361676,-0.071084246,-0.14094602
