-0.041254908,0.015504557,0.13025504,0.04180794,-0.12303189,0.051882587,0.08801198,0.02725649,0.08567023,-0.015812911,-0.053910054,0.0005039286,0.091208406,0.07430043,-0.05966422,0.12738079,0.060323644,0.082116984,0.014668493,-0.051368758,0.00864127,0.054436818,-0.024357691,0.0033986429,-0.19505343,-0.08199184,-0.110782064,-0.07656413,0.06670859,-0.062071558,-0.18691,0.15804529,-0.009894892,-0.015522752,0.06376319,-0.066589005,-0.06828779,-0.09421412,0.03271505,-0.09977429,0.08037587,0.086374596,0.10187003,-0.008542359,-0.06818256,0.018648043,0.08643784,-0.078543514,-0.1643597,0.005771924,-0.09105458,-0.07514019,0.027192386,0.03524417,0.0011503387,0.10851039,0.010080171,0.049596254,-0.007305957,0.03576136,0.01258247,0.0117883915,0.07999225,0.028605875,-0.05845352,-0.015326978,-0.024824018,0.015696252,-0.13744678,0.043118604,0.15036225,0.09991897,-0.05487986,0.046335347,0.1655164,0.098842785,-0.04804092,0.11226267,0.09494553,-0.05575678,0.06006459,-0.038794305,0.13836154,0.10956393,-0.0014691686,0.042218074,0.23599376,-0.09047813,-0.043770805,0.028046181,0.022427838,-0.0645644,-0.020374503,-0.109701015,-0.069414616,-0.003367107,-0.052936893,-0.19887039,-0.0054889657,0.10395369,-0.15588331,-0.049918752,-0.022972617,0.18076174,0.13712925,0.06474639,0.075015195,-0.19323748,0.13086665,0.06042478,-0.029024625,0.06454655,0.0027008415,-0.010687546,0.16529672,0.070355624,0.069891594,0.06674591,0.05898278,-0.1912479,-0.04574452,0.101483434,0.1424129,-0.19123042,-0.014619343,0.006487297,0.042988494,-0.080510855
-0.106870994,0.05009285,0.14342959,0.05189801,-0.1590671,0.051085446,0.09788305,-0.010325778,0.086987294,-0.031332992,-0.038490225,0.030409599,0.1461208,0.06621365,-0.034943588,0.12227369,0.072689176,0.08868805,-0.0018333739,-0.017775675,0.017284062,0.04938486,-0.033243105,0.011488728,-0.1560364,-0.06367921,-0.0903475,-0.035715386,0.055898618,-0.07864537,-0.18753742,0.13565016,-0.003072681,-0.023697734,0.0746777,-0.051124047,-0.05359905,-0.1133987,-0.0061139925,-0.13292687,0.06541376,0.10665108,0.09926187,-0.04942188,-0.07598298,0.009703396,0.05894257,-0.10798041,-0.14855382,-4.980306e-05,-0.004976441,-0.07108658,0.05319685,0.07528042,0.030794913,0.096543,0.015956467,0.009618041,0.0076899854,0.02412007,0.009544829,0.005600621,0.07896192,0.028878367,-0.07779437,0.012030629,-0.005184921,0.016061394,-0.11086077,0.07623706,0.15167409,0.09411423,-0.085383065,0.012168631,0.15919726,0.05831431,-0.018035522,0.109976195,0.107327566,-0.077729814,0.020289343,-0.07275992,0.08744645,0.09807639,0.0020523365,0.07824406,0.20195657,-0.12306231,-0.041472778,0.04638457,9.348102e-05,-0.057780158,-0.023034139,-0.070229,-0.08365973,0.03969822,-0.06264176,-0.16843411,0.020324947,0.090150855,-0.14592032,-0.030042607,0.016011143,0.17390275,0.15763839,0.07916369,0.08677175,-0.22058931,0.16861862,0.08481208,-0.036659967,0.067209736,-0.022955718,-0.002647855,0.16449448,0.05971306,0.005727179,0.038076587,0.07377856,-0.18243556,-0.034781914,0.104678534,0.11869781,-0.21777166,-0.061410088,0.027091725,0.037104145,-0.0824492
-0.09790453,0.06182849,0.11825676,0.06676915,-0.15422085,0.059188876,0.12026872,-0.016832998,0.077905916,0.007216804,-0.061874066,-0.009254399,0.14650825,0.09292115,-0.036192972,0.11316807,0.06491222,0.09616287,0.03665642,-0.0369696,-0.021278847,0.078549534,0.0010566611,-0.010813333,-0.16010694,-0.09849034,-0.057201095,-0.072823085,0.0672821,-0.1137861,-0.17916934,0.09923792,-0.013441142,-0.06344909,0.057018057,-0.048706837,-0.024098689,-0.11347943,-0.029484611,-0.10229341,0.024878656,0.11121888,0.0950529,-0.062044874,-0.10647146,0.038338102,0.049860828,-0.10765562,-0.12714536,-0.040456317,-0.017781356,-0.053964008,0.0077517736,0.060254637,0.04151506,0.102996886,-0.0034167133,0.021899384,0.03570606,0.038878944,0.024560262,0.03432614,0.060261667,0.047767803,-0.075419106,-0.04139447,0.01428182,0.0010314207,-0.16471574,-0.00061008846,0.17571904,0.13670872,-0.057853956,-0.014775533,0.14653647,0.056097306,-0.024457498,0.07773117,0.114719056,-0.09070199,-0.01148859,-0.041655246,0.049237758,0.11454807,-0.0119555,0.057717726,0.20543891,-0.118867345,-0.028379645,0.03382522,-0.0061275065,-0.039114047,-0.043702897,-0.0746769,-0.089718014,0.091459624,-0.060491104,-0.17860708,0.029822517,0.09173314,-0.15877688,-0.023775177,0.014009478,0.15845953,0.13037263,0.08377936,0.094534576,-0.20558824,0.14756815,0.044684175,-0.03116618,0.03421845,-0.06377752,-0.017189337,0.18053375,0.06707565,0.020960433,0.06256841,0.07314676,-0.16658653,-0.06285364,0.12517315,0.13179785,-0.20949854,-0.061679687,0.018129202,0.01939336,-0.060653765
-0.06500412,0.020968113,0.09568828,0.04842153,-0.106456265,0.04737438,0.06397622,-0.05210192,0.051092494,0.025569022,-0.06784403,-0.00516687,0.12934385,0.062319607,-0.022397732,0.076081485,0.08806279,0.12575218,0.06964428,-0.08486916,-0.020748567,-0.00014897826,-0.06555497,-0.029624047,-0.14950702,-0.08080123,-0.055011492,-0.07771433,0.0634567,-0.08262684,-0.1738618,0.11349886,0.043118935,-0.030083522,-0.027020445,-0.0506396,0.0022130276,-0.048771717,-0.010549841,-0.11796731,0.027539648,0.06698705,0.09236879,-0.07596808,-0.111716904,0.013095082,0.07085046,-0.10096048,-0.10510747,-0.031340443,-0.07256161,-0.030086555,0.020343168,0.0541253,0.09417383,0.13575988,-0.00801785,0.039044574,0.043177743,0.04681149,0.06592734,0.07069257,0.08914451,0.033698756,-0.11664387,-0.047889147,-0.0013193826,0.024614882,-0.18693855,-0.01777198,0.14734209,0.16348578,-0.078682594,-0.017038925,0.18292527,0.04371762,-0.021671653,0.14084037,0.09368806,-0.033214338,0.0464216,-0.010866488,0.098864906,0.09301013,-0.04355007,0.07481363,0.19321401,-0.14192896,0.015838532,0.09546606,0.027152602,-0.057400092,-0.055441383,-0.08141868,-0.044548552,-0.033400513,-0.06692572,-0.16633569,-0.029275132,0.07249531,-0.19448763,-0.0026953202,0.009813733,0.15947138,0.17779762,0.04749484,0.12402796,-0.14786184,0.1659357,0.022138292,-0.036941208,0.06429094,-0.09621634,0.049515154,0.19004707,0.048951406,0.008593544,0.084214054,0.021204025,-0.17154144,-0.07663028,0.15716045,0.08423461,-0.16893685,-0.054913208,-0.021995297,-0.026094204,-0.06851798
-0.075358756,0.05433317,0.16822001,0.049514294,-0.13143665,0.065428615,0.075581886,-0.08016724,0.1012668,0.010555635,-0.104838304,0.005437466,0.14727214,0.077884026,-0.023066886,0.09273542,0.069161266,0.07976998,0.030473761,-0.08417841,0.045652546,0.088042654,-0.055162843,-0.0018410829,-0.13278434,-0.038441274,-0.119915396,-0.117234424,0.07579239,-0.05828355,-0.21842313,0.103691414,-0.024819382,-0.018445142,0.07280809,-0.0673873,-0.049652416,-0.059884172,-0.034640364,-0.14088899,0.0748379,0.13252176,0.008186325,-0.03775283,-0.044307057,-0.014860302,0.02650832,-0.05843504,-0.105183914,0.00066407665,-0.06345924,-0.02178897,0.041229807,0.053638868,0.019205375,0.078049295,-0.04815859,-0.01261699,-0.07428082,0.036049087,0.020199055,0.05686279,0.05577972,0.026061874,-0.06631781,0.04414582,0.04698351,-0.026667137,-0.07754747,0.0005338149,0.13690105,0.078825355,-0.084759854,-0.013749029,0.111408815,0.06717093,-0.016507003,0.13329123,0.10057701,-0.05533763,0.057719074,-0.051728107,0.11808291,0.07819453,-0.042828504,0.04929319,0.24104595,-0.13858756,-0.014553433,0.048033003,-0.02295247,-0.04467502,-0.042381193,-0.07630698,-0.06796491,-0.03429853,0.00088638806,-0.15859325,-0.046541598,0.08352125,-0.11883428,-0.024536308,0.046904787,0.1337288,0.1874471,0.057228744,0.07386503,-0.20147109,0.21575156,0.11144898,-0.028164806,0.07054677,0.013837883,0.04335242,0.1298808,0.094557375,-0.026700785,0.064366534,0.0396778,-0.27730733,0.0050558355,0.11300557,0.09378785,-0.13728157,0.008530375,0.06200858,0.033874918,-0.11281294
-0.09091806,0.039290227,0.1300613,-0.0058872104,-0.14744268,0.055302747,0.10309013,-0.031267952,0.09900349,-0.027093597,-0.025598137,0.016417123,0.103770465,0.05537946,-0.034933634,0.09720401,0.061425433,0.06096149,-0.0067413035,-0.018348694,0.012649408,0.041009244,0.010271125,0.015747048,-0.19870706,-0.1089246,-0.044980813,-0.03483481,0.0181899,-0.095713265,-0.17797902,0.11423351,-0.054341972,-0.04780792,0.020850005,0.0007127849,-0.037692934,-0.118506916,0.04817278,-0.06731741,0.034528393,0.0997863,0.14149076,-0.05899438,-0.056136213,0.021132702,0.07690939,-0.14349478,-0.18311813,0.002627804,-0.06643353,-0.033069897,0.06247694,0.06680617,0.09690223,0.081897534,-0.0008259285,0.046511047,-0.015261144,0.01671917,0.030279795,0.0397943,0.1239317,0.027009455,-0.1339039,-0.040437087,-0.00844312,0.05737674,-0.11247002,0.045267243,0.17630062,0.14868766,-0.10763322,-0.024201388,0.17823023,0.07853776,-0.003859402,0.056705065,0.076631784,-0.065485634,-0.0036380698,-0.06444716,0.044824515,0.09808023,0.023883723,0.04212553,0.18802021,-0.09682466,-0.036812197,0.07372564,0.003015808,-0.008608041,0.024708163,-0.1170309,-0.072784595,0.06351686,-0.07719076,-0.15925343,0.0442794,0.08335679,-0.17932382,-0.029464435,0.025715074,0.13169724,0.12811041,0.07910532,0.08925832,-0.19269961,0.14044869,0.032075003,-0.036274534,0.05365011,-0.09016368,-0.045421455,0.17010537,0.014870101,0.009090014,0.037142027,0.0492487,-0.13388737,-0.056455143,0.08879936,0.12990956,-0.26804575,-0.08605615,0.026635177,0.035202336,-0.049959097
-0.04831476,0.050605558,0.13192397,0.06356464,-0.10682157,0.06156536,0.08738933,-0.049765166,0.11366882,0.008951529,-0.088560686,0.01251794,0.1237334,0.098897986,-0.039756164,0.0895696,0.07578522,0.09213666,-0.021945588,-0.03809136,0.0292367,0.08108296,0.007674341,0.0010187593,-0.19042256,-0.08208245,-0.08597177,-0.07530908,0.053137887,-0.07634038,-0.18210383,0.09542613,-0.030474378,-0.043300696,0.082153395,-0.04748257,-0.048442088,-0.09252766,-0.012719902,-0.10781774,0.04158009,0.17851342,0.10109466,-0.04251612,-0.05636765,0.0010324428,0.053806778,-0.07508864,-0.14247595,0.016646296,-0.07866148,-0.029521473,0.053743783,0.068433166,0.06241019,0.09771577,-0.023108996,-0.0048739472,-0.031940613,0.002207506,0.01736499,0.054327853,0.08010624,0.03254702,-0.089950494,-0.029182322,0.013754595,0.018956976,-0.12624346,0.019662116,0.13171807,0.14605913,-0.07036254,-0.029271292,0.15048027,0.081306934,0.00049024576,0.10728682,0.09862822,-0.08366535,0.03184922,-0.081545785,0.07599567,0.1091298,-0.022703769,0.08291826,0.23277211,-0.121156946,-0.009432353,0.0591512,-0.03808931,-0.034277722,-0.008155259,-0.08853332,-0.08995111,0.012631977,-0.06880642,-0.20156802,0.0106439935,0.07915726,-0.16093066,-0.027717428,0.0159321,0.18080904,0.107048385,0.06189032,0.08544855,-0.16834399,0.14245233,0.047064997,-0.0435081,0.060754415,-0.047465265,-0.041085675,0.16114877,0.04171779,0.0043355133,0.036162097,0.05015941,-0.20307463,-0.078970656,0.11169813,0.13818222,-0.18579014,-0.08384405,0.059496854,0.050836995,-0.069690704
-0.067357145,0.075452164,0.17868751,0.08638368,-0.13174546,0.035483103,0.14721653,-0.046573807,0.09594793,0.020432992,-0.06365135,-0.05107795,0.22335362,0.060210463,-0.039921645,0.07261937,0.058358043,0.028915305,0.03504494,-0.00622281,0.030458031,0.09494821,-0.004219915,0.0020024504,-0.13479874,-0.08689337,-0.04756981,-0.008636358,0.037672028,-0.07616818,-0.16976838,0.12720124,-0.02030294,-0.022326002,-0.03550255,-0.013486239,-0.057789367,-0.16783197,-0.015475105,-0.12879653,-0.01324292,0.09308111,0.01899254,-0.00218067,-0.048354495,0.015161798,0.037694417,-0.09260789,-0.14149283,-0.05274147,0.019357026,-0.052737433,0.023036338,0.070980884,0.040751558,0.08335506,-0.0006587127,-0.029866064,-0.0234166,0.013344585,-0.045174967,0.04329003,-0.026252253,0.020644993,-0.087596595,0.047891032,0.027553294,0.040959448,-0.119501375,0.044020303,0.1934044,0.09206041,-0.052136127,0.03633283,0.14319429,0.08546787,-0.080680795,0.034909498,0.1316904,-0.06825139,0.020988785,-0.07869869,0.038427234,0.09801716,0.034060836,0.036437865,0.21154287,-0.15668152,0.0060708127,0.07978863,-0.056236926,-0.045749757,0.0059206127,-0.05207489,-0.114820875,0.0050246385,-0.013881748,-0.17085774,0.024205485,0.065811016,-0.14591913,-0.011076493,0.06417918,0.13613883,0.13436007,0.09420218,0.04404618,-0.2377794,0.16137445,0.029498404,-0.017395757,0.027835904,0.0024094875,0.015873404,0.11981109,0.053826194,-0.03858264,0.042819288,0.09608707,-0.25235626,-0.004172092,0.09390087,0.12609254,-0.16704622,-0.024427373,0.05230254,0.028921338,-0.14401886
-0.08832455,0.061181083,0.14006153,-0.002614398,-0.12676492,0.12896368,0.12253355,0.010767607,0.043350987,-0.102662265,-0.021999022,-0.0074176784,0.12103384,0.04604469,-0.07235382,0.102666095,0.060485546,0.03696314,0.008407003,-0.028956858,-0.01706117,0.02766438,-0.002056504,0.028958188,-0.16641225,-0.106558785,-0.082474,-0.034464803,0.028752334,-0.10861077,-0.1493407,0.06613873,-0.05828509,-0.054567073,0.05672382,0.035420083,-0.07533776,-0.052108154,0.020863162,-0.080405146,0.023934176,0.10080709,0.12857358,-0.06505602,-0.10354025,0.0286004,0.068453856,-0.10375642,-0.0961765,-0.022799788,-0.08587269,-0.031230899,0.08166752,0.052740715,0.06275653,0.06684485,-0.04223811,0.07350067,0.02113881,-0.03524619,0.050858393,0.111513264,0.13911892,0.069725774,-0.1003175,-0.055681467,-0.052329496,0.061584637,-0.11178083,0.04075172,0.18863694,0.11116473,-0.13863498,-0.016870046,0.17741422,0.11767773,0.0024720493,0.07399095,0.0714938,-0.015808217,-0.05955517,-0.04488565,0.11048888,0.05416755,0.04846625,0.027595956,0.14267373,-0.03276623,-0.033735882,0.09581299,0.03624578,-0.004712842,-0.046678577,-0.072925106,-0.06351804,0.11416298,-0.12162557,-0.17504267,0.016420165,0.05128596,-0.159365,-0.035809457,0.07966796,0.1607283,0.13264234,0.05911682,0.0991497,-0.16944271,0.14243145,-0.032156676,-0.08426471,0.06586478,-0.026305769,-0.09742468,0.18930586,0.11764606,-0.038147423,0.029518947,0.050288144,-0.15256935,-0.044639915,0.05966342,0.09219486,-0.23249426,-0.068799466,0.025822356,0.018808823,-0.11067784
-0.02326471,0.079571836,0.08140625,0.02321451,-0.08076066,0.0023276755,0.124694474,-0.06376354,0.10492766,0.020434057,-0.015640082,-0.046275195,0.1305011,-0.057210296,-0.046800755,0.050277438,0.070144214,0.09918334,0.050768066,-0.05822689,0.0038682467,0.044310525,-0.05224119,-0.017472755,-0.11988856,-0.13041812,-0.03885019,0.00886458,0.019512573,-0.106895015,-0.1842808,0.09472001,-0.046664275,-0.12381071,-0.08045054,0.022473589,-0.010316087,-0.09996578,0.061641157,-0.092072256,-0.00024200817,0.1280978,0.06176259,-0.054205257,-0.006023063,-0.004170472,0.115796424,-0.15958883,-0.15144677,-0.072656155,-0.028701726,-0.036156822,0.056546926,0.0868148,0.043994483,0.08629987,-0.025325797,-0.013360781,-0.052962508,0.046302445,-0.020255147,0.05408936,0.064486295,-0.0137049,-0.108108245,-0.046945315,0.041942693,0.059360635,-0.12290117,0.09884344,0.12299929,0.19965155,-0.024806334,-0.06309373,0.15431568,0.060223732,0.009310306,0.046087146,0.014564831,-0.038827583,-0.02247301,-0.057185154,-0.023885934,0.09113882,0.057701472,0.036523778,0.15134206,-0.121397756,-0.106106706,0.121093646,-0.014876839,-0.039071254,0.036558248,-0.0065786005,-0.089195125,0.06985977,0.008081612,-0.1787474,0.010706857,0.16893184,-0.18854457,-0.04647382,-0.008662102,0.05334061,0.12833504,0.029718552,0.12552091,-0.23524876,0.20441511,0.04086608,-0.035687443,0.05819085,-0.07621194,0.07888052,0.09598394,0.041436315,-0.038398266,0.14591424,0.03062347,-0.13830248,-0.02271492,0.114551835,0.11687865,-0.2364551,-0.003140992,0.027004104,0.018495193,-0.12196161
