-0.11721281,0.040969435,-0.05372005,-0.052644826,0.16061999,0.04473197,-0.09693012,0.053562608,0.030568626,0.16444005,0.07535683,-0.00043291858,-0.11187117,-0.004434951,-0.15831481,0.13415505,0.013919292,0.033588674,0.054539092,0.17192024,-0.022444265,-0.013967159,0.039326034,0.06597745,-0.11399557,-0.19852835,0.18809727,0.092043005,-0.06247005,-0.05547152,0.04762877,0.06685297,0.012834063,-0.097618,-0.16360347,0.06925881,0.00073839363,0.089427225,0.10755947,0.037559677,0.026319547,0.09834967,-0.013704498,-0.07991131,0.005812357,-0.10486494,-0.020462083,-0.06721999,-0.08988424,-0.079677045,-0.16332865,-0.0152512,0.0021771544,0.050975107,0.1582002,0.058173686,-0.025882598,-0.13405694,-0.14593577,-0.103919424,0.03555269,-0.04082508,-0.034792732,-0.10348898,-0.07956077,-0.022980904,-0.03500311,0.090593874,0.055308808,0.10311475,0.058029067,-0.004248738,0.0070802453,0.008859085,-0.12703882,-0.05078908,-0.0019096634,-0.14390588,0.13401362,-0.009958661,-0.08960722,-0.019497018,-0.06358109,-0.078354344,-0.02052303,0.08201067,0.03010081,0.021035746,0.059774444,0.07713999,-0.018642904,0.042652532,0.09267821,-0.1553658,0.15504566,0.060442977,-0.09677161,-0.08220135,-0.016526124,0.021043742,-0.036107652,-0.032677352,0.04827753,-0.092496045,0.05251039,0.005754504,-0.037252758,-0.046685986,0.043686748,0.03475686,0.055227797,0.062265757,-0.26992843,0.029172296,-0.04559156,-0.10449343,0.010283255,0.0676737,-0.0013582614,-0.08200477,-0.16238779,-0.06849774,-0.04754473,-0.2478172,0.014390782,0.12781538,0.07611021,-0.11927087
-0.11008391,0.029933183,-0.071107015,-0.055029016,0.06091659,0.07763265,-0.0675436,0.10576106,0.084345594,0.113161586,0.063906044,0.030702146,-0.12146906,-0.045014404,-0.13630536,0.10789121,-0.026413647,-0.0003818236,0.029743154,0.15599573,0.048129994,-0.043132517,0.07633982,0.12842488,-0.17287059,-0.16253807,0.10925438,0.11575631,-0.05890973,-0.03908026,0.03726811,0.14740138,0.0040804395,-0.03506067,-0.087114565,0.058785725,-0.047472138,0.07231371,0.083470285,0.008022178,0.0012863749,0.104725234,0.026846297,-0.081611104,-0.0044981316,-0.07488119,-0.0010162006,-0.036018066,-0.0855809,0.005548897,-0.16486934,-0.053467885,0.05834377,0.059967615,0.15617979,0.07008753,-0.06963949,-0.12000256,-0.17617801,-0.11328808,0.044129822,0.0061759804,0.026628947,-0.032554876,-0.082021825,0.018847901,-0.038538232,0.13983567,0.062137462,0.18254429,-0.0029010929,-0.04905583,-0.000917809,0.046004865,-0.11319584,-0.032754794,0.06473329,-0.11873198,0.10296015,-0.046332005,-0.045071624,-0.06219965,-0.0351418,-0.022877146,-0.0019410035,0.10380229,0.047762766,0.031253684,0.06587178,0.08950129,-0.09822801,0.020054512,0.073334575,-0.19143751,0.13016994,0.05926542,-0.19102591,-0.06471938,-0.00025046535,0.068727955,-0.066473834,-0.07446462,0.058845144,-0.020473877,0.056841727,0.033745144,0.033359222,-0.095088124,0.062431037,0.036133986,0.05320947,0.07678897,-0.25658318,0.019276835,-0.022948835,-0.08226648,0.07090692,0.030910661,-0.030468462,-0.03867944,-0.09744931,-0.065124646,-0.016824579,-0.2197652,0.04602537,0.17568071,0.15817615,-0.12398837
-0.07373838,0.025506679,-0.09650567,-0.027787745,0.078247115,0.06453218,-0.07407016,0.026180714,0.06612489,0.17536771,0.056613535,0.008484745,-0.06069541,-0.016643727,-0.11380564,0.08935124,-0.015788946,0.031533185,0.035338897,0.10248747,0.0051730066,-0.017698944,0.06974049,0.09519801,-0.17981422,-0.1618159,0.1265123,0.10355752,-0.05180467,-0.039145786,0.01916569,0.15165831,0.02110454,-0.03647478,-0.15296376,0.033363473,-0.01936608,0.12756053,0.028609166,-0.010419092,0.00036296243,0.0982673,-0.0015553909,-0.06522713,-0.009146776,-0.0684275,-0.0010734376,-0.0035075296,-0.081272736,-0.04059898,-0.16482557,-0.050094638,0.04506787,0.09996822,0.11018374,0.102617145,-0.03050565,-0.14257798,-0.14926314,-0.1168147,0.069673255,0.013739837,0.016736744,-0.04506478,-0.09029799,0.0029142564,-0.026301118,0.13252841,0.00037840474,0.1088573,0.03927993,-0.029406609,0.019893993,0.021091426,-0.076659694,-0.043549974,0.032944493,-0.12049989,0.11137875,-0.027654655,-0.013681439,-0.05060066,-0.06891135,0.007931685,0.02012564,0.13659777,0.054235563,-0.01574398,0.046073254,0.12225493,-0.10449109,0.013793179,0.08470143,-0.13508195,0.13022687,-0.035927434,-0.18560122,-0.12265597,-0.06785816,0.063070066,-0.09039529,-0.06658439,0.061443638,-0.029845435,0.12457794,-0.009692694,0.057876628,-0.119241975,0.047952477,0.012761005,0.06256079,0.0762907,-0.26172134,0.075691774,-0.042230256,-0.09146497,0.0825231,0.06488142,-0.044283327,-0.109897405,-0.15532938,-0.059603695,-0.037357442,-0.22065188,0.028357519,0.18014155,0.14005543,-0.1540717
-0.122786105,0.040597904,-0.08794931,-0.037326254,0.13228495,0.025904238,-0.07704098,0.07927549,0.029326197,0.17682277,0.06686087,-0.027767766,-0.09529224,-0.016532375,-0.1743816,0.11570391,0.018515028,0.048859727,0.09485815,0.12912512,-0.04232611,-0.027531786,0.023888156,0.058455925,-0.13711937,-0.20831507,0.16826774,0.11521681,-0.049881794,-0.058438092,0.03682084,0.11816366,0.030051058,-0.074884504,-0.1460985,0.046239544,0.009178195,0.088966355,0.031754266,0.025000129,-0.0007670625,0.0840438,-0.028633753,-0.1079022,-0.023863753,-0.0685826,-0.017825838,-0.05246033,-0.09092904,-0.06967001,-0.14790328,-0.0498722,-0.028160453,0.051281802,0.118923694,0.08412264,-0.02213905,-0.12982716,-0.14925799,-0.08655098,0.030260082,-0.060126074,-0.023309622,-0.07823222,-0.076635666,-0.020259121,-0.039283622,0.12304042,0.023206078,0.10152935,0.031499803,-0.03620169,0.024306675,-0.006203222,-0.13894942,-0.071723126,0.023884969,-0.1601247,0.13563837,-0.043918986,-0.063119374,0.0036933927,-0.047459614,-0.04178529,-0.048628196,0.12064213,0.020021036,0.0048558842,0.05207005,0.065779746,-0.029094357,-0.020419046,0.0619593,-0.16211724,0.1535116,0.035887253,-0.11752831,-0.088732846,-0.008975763,0.053764455,-0.07255624,-0.043343507,0.044368427,-0.07468954,0.06905605,0.001868458,0.0076690163,-0.057528425,0.041310262,0.028394528,0.039794274,0.036800373,-0.29405844,0.041806027,-0.027507666,-0.09557151,0.07623651,0.09617469,-0.048265643,-0.05218717,-0.13209386,-0.049733035,-0.03645437,-0.24284266,0.035841737,0.17090769,0.06753118,-0.15023984
-0.0796007,0.042722896,-0.07765272,-0.055293195,0.10073624,0.05649606,-0.08083556,0.07542928,0.076249145,0.10469239,0.110389374,0.004995394,-0.14262173,-0.044419955,-0.15074922,0.12920627,-0.017639678,0.016706174,0.04368231,0.1339869,0.024552494,-0.002933232,0.022409985,0.103982985,-0.14889702,-0.17055911,0.11130757,0.16023299,-0.06758321,-0.027574338,0.048325952,0.17731142,-0.01958856,-0.0639161,-0.0960197,0.034687195,-0.022703262,0.0466937,0.08766113,-0.00931372,0.013676881,0.1791561,0.0076975944,-0.08931325,0.008832123,-0.089204,0.038859386,-0.025175082,-0.10748273,0.028546795,-0.14712313,-0.061599765,0.06800031,0.11275322,0.083019786,0.05119258,-0.06268764,-0.09289204,-0.13123217,-0.06505247,-0.0009089941,-0.025068864,0.031173937,-0.048140775,-0.090150654,0.03251386,-0.009782636,0.115059815,0.08789377,0.19403268,0.009592868,-0.019033207,0.0026046576,0.007971099,-0.079850495,-0.05809116,0.044924393,-0.14242323,0.08210479,-0.017809918,-0.029898487,-0.033506755,-0.070902936,-0.03664208,0.009853463,0.14158769,0.040820163,0.013383307,0.0014234446,0.056240506,-0.07281691,-0.023004944,0.12558272,-0.0993892,0.14816703,-0.014847638,-0.1241362,-0.07023912,-0.020189404,0.079749465,-0.052541334,-0.06643764,0.046355415,-0.032222565,0.06971782,0.035240658,0.058722604,-0.14017127,0.036533456,0.06775948,0.057889868,0.048653606,-0.1999867,0.08884706,-0.08122419,-0.12171909,0.021952366,0.05327241,-0.032931205,-0.023858182,-0.13388208,-0.09267076,-0.024928601,-0.24791183,0.016035462,0.20804456,0.14509907,-0.16344693
-0.080776475,0.0026844768,-0.11360858,-0.037574157,0.106046826,0.044418182,-0.077925816,0.056834728,0.08436932,0.18585381,0.06823656,-0.030214543,-0.10977971,-0.062164094,-0.16792987,0.08985632,-0.014476227,0.046273995,0.11765172,0.080864795,-0.029817363,-0.03829991,0.029450074,0.06522751,-0.1581722,-0.2062249,0.14743288,0.08377974,-0.035087284,-0.05938752,0.020136554,0.13250321,0.021160843,-0.0836913,-0.1787868,0.006719704,0.002170173,0.10452115,0.088461325,0.023974588,-0.025952965,0.09659194,-0.03738125,-0.11663399,-0.04500694,-0.0027437303,0.034505043,-0.0015422235,-0.07500386,-0.021496972,-0.14754803,-0.016093241,-0.0028528771,0.020011097,0.0931627,0.06821933,-0.06387165,-0.13566142,-0.15636964,-0.088098906,0.058340047,-0.037584204,0.03827043,-0.02527107,-0.068891376,-0.007545773,-0.050641432,0.12726916,-0.014980739,0.11467224,-0.011761691,-0.017165635,0.045169864,-0.01586074,-0.10162857,-0.052144993,0.06289988,-0.17966063,0.088980995,-0.05720384,0.003120252,0.015333245,-0.041868012,-0.06031863,-0.057150777,0.10582413,-0.0061466144,0.018388242,0.050097343,0.08396551,-0.071367316,-0.010726195,0.079483025,-0.13965122,0.10627284,0.0016145527,-0.14284398,-0.07155302,-0.043352596,0.09354096,-0.073607825,-0.024613779,0.02716915,-0.069395006,0.05383426,0.022460464,0.07149637,-0.064134665,0.035995804,-0.00029258,0.03825975,0.029037448,-0.32051456,0.074548885,-0.03533748,-0.11496643,0.05610479,0.06862868,-0.085702755,-0.033059966,-0.13244955,-0.046595693,-0.008077532,-0.1781572,0.07999859,0.20588958,0.07643784,-0.18925695
-0.120044135,-0.021128574,-0.060954243,-0.06630763,0.07636032,0.055576388,-0.032876316,0.059559,0.016774744,0.10975144,0.0592029,0.00078997784,-0.090448715,0.021633169,-0.13239586,0.13572024,-0.028406965,0.025317868,0.025931759,0.17214109,-0.003981207,0.010264575,0.124196105,0.122459106,-0.15748364,-0.23372811,0.17623414,0.08264959,-0.016617212,-0.08636781,0.0551798,0.10604956,0.040859777,-0.06930242,-0.105856456,0.016597377,-0.006714308,0.090270646,0.048392,0.10011304,-0.01054958,0.068469,-0.007820079,-0.095627554,-0.05574644,-0.024768293,-0.048141103,-0.01868417,-0.047434177,-0.026077231,-0.12603854,-0.05209526,-0.012227784,0.07884799,0.15492985,0.0900294,-0.0022243988,-0.16407281,-0.1590121,-0.06553663,0.0712942,0.026259026,0.08302272,-0.065945,-0.033683285,-0.05116192,-0.0661164,0.12520145,0.05490634,0.06629898,0.054587882,-0.067174114,-0.017921403,0.027596947,-0.08312744,0.009210463,0.10034439,-0.17064413,0.12942371,-0.05518455,-0.081978746,-0.03528197,-0.057708394,-0.10321041,0.003483098,0.09355733,-0.012667741,0.07858979,0.06838413,0.04669544,-0.05398009,0.008019032,0.055038583,-0.17552738,0.13812499,0.06460925,-0.17967054,-0.056568958,0.00937349,0.035103366,-0.05466318,-0.03831169,0.061171602,-0.04021393,0.0978091,0.030436821,-0.0016198021,-0.057438504,0.0035720943,0.001803612,0.040968213,0.04614213,-0.24823059,0.06296986,-0.04635022,-0.083722934,0.07348771,0.05460756,-0.0142130125,-0.06262052,-0.14932927,-0.1363023,0.016462592,-0.20028156,0.014912281,0.17101751,0.043246716,-0.18751128
-0.09150681,0.04924729,-0.09910618,-0.062742084,0.071479656,0.08377499,-0.050441254,0.07856904,0.064641654,0.12704793,0.09283405,0.021388324,-0.109437026,-0.020321896,-0.13296688,0.12694801,-0.011795341,0.024089787,0.047207084,0.13307449,-0.017994836,-0.019863425,0.07755943,0.09941859,-0.15947025,-0.17781825,0.07059326,0.11351799,-0.0033578533,-0.012155515,0.04468353,0.110375725,-0.03486192,-0.08013316,-0.08896103,0.062443856,-0.0018656814,0.06339909,0.061494824,0.07370234,-0.0023937784,0.15746748,0.008135151,-0.06705742,0.0077367728,-0.07582522,0.012712792,-0.032215286,-0.09515655,-0.015842656,-0.16508749,-0.02347071,0.056377813,0.06375945,0.116430335,0.047236446,-0.06274913,-0.112536296,-0.20155838,-0.10219487,0.03967186,-0.00849616,0.044681057,-0.06666653,-0.075144395,-0.005769562,-0.024530057,0.14327729,0.055322845,0.14910235,0.06791654,-0.028641816,-0.0034785469,0.0064484114,-0.09470704,0.023469143,0.015591746,-0.15258285,0.080422394,-0.054139532,-0.034843184,-0.06599305,-0.05135278,-0.06389034,-0.005423437,0.08364021,0.041086253,0.039369166,0.026670612,0.07301659,-0.041401856,0.042899862,0.11592967,-0.17192605,0.09540214,0.022016175,-0.15761453,-0.069030374,-0.039053295,0.08491063,-0.083348624,-0.075959556,0.054514326,-0.044761088,0.05875593,0.052269757,-0.012407525,-0.08529616,0.06837011,0.0035966423,0.08035824,0.069504276,-0.23698443,0.048822675,-0.00351007,-0.104514636,0.06741288,0.06049176,-0.0021519633,-0.0660377,-0.16617808,-0.08714879,-0.026048748,-0.2747652,-0.026691666,0.20076948,0.1706668,-0.11641069
-0.08216644,-0.022415934,-0.012710023,-0.092647366,0.06439708,0.08053671,-0.04818774,-0.01906191,0.060238406,0.09901389,0.024144521,-0.028589303,-0.087440476,-0.031935204,-0.11937166,0.14456752,-0.004172655,0.048871975,0.09236047,0.08400377,-0.011927958,0.013650292,0.0409326,0.0017602532,-0.11836577,-0.22668119,0.11261123,-0.038424704,-0.07154559,-0.16280545,-0.0062684575,0.107362084,-0.008400316,-0.15413378,-0.13098784,-0.031041505,0.029647207,0.070786946,0.09337607,0.040965617,-0.035853516,0.15991552,-0.046901196,-0.10922881,0.012317776,-0.030100942,0.0021578157,-0.04725848,-0.093647316,-0.014799208,-0.20536923,0.045020845,0.024006933,0.059302855,0.16249706,-0.0140092075,-0.08363043,-0.13437209,-0.21160048,-0.040062867,0.07091929,0.052775018,0.052470222,-0.033368338,-0.04024373,-0.051869426,-0.009085941,0.011371108,0.015791342,0.100994185,0.047773182,-0.01859889,-0.032557234,-0.056848202,-0.15673234,-0.01621833,0.117354065,-0.14236823,0.122665875,-0.049585126,-0.03291235,-0.03284845,-0.014999646,-0.12009385,-0.09012696,0.06036538,-0.001385597,0.063936785,0.029237198,0.11377412,-0.02242347,0.059577715,0.08026062,-0.11209125,0.12575124,0.04882008,-0.17163244,-0.057078127,0.036226556,0.10699744,-0.07837984,-0.035388585,0.07190553,-0.10160192,0.023358913,0.0045073405,0.0752178,0.003937094,0.058425292,0.032137714,0.04795838,-0.006603932,-0.28992212,0.057011165,-0.08991951,-0.11428835,0.016618196,0.0382273,-0.053475562,-0.03745584,-0.099758506,-0.060974777,0.029967457,-0.2038119,0.045619883,0.19607553,0.060975503,-0.13261695
-0.16851819,0.04451812,-0.08467435,-0.07427172,0.11902768,0.05948128,-0.10534171,0.08670412,0.06487411,0.13477005,0.11301115,0.011094675,-0.13228412,-0.020044012,-0.15218627,0.12352726,0.009079085,0.02441996,0.047624998,0.14131843,0.0140849,-0.033014838,0.016005056,0.12336259,-0.13025032,-0.14240499,0.1722388,0.12094314,-0.07744406,-0.015569928,0.03244721,0.137064,-0.013327338,-0.07227191,-0.11341373,0.06006158,-0.01678029,0.06586854,0.047261205,0.033351302,0.015464679,0.11752191,-0.012692234,-0.068757035,-0.0040822667,-0.09779072,-0.025137056,-0.07263532,-0.09703787,-0.010028592,-0.12452083,-0.048494738,0.01105514,0.05585082,0.13242224,0.049171988,-0.05300744,-0.12188861,-0.19315444,-0.065136686,-0.009745681,-0.060389347,0.009141837,-0.07574525,-0.0589911,0.03923683,-0.047225643,0.12337861,0.065568686,0.17010255,0.05663223,-0.036010653,-0.028381243,-0.009063498,-0.11651991,-0.043026105,0.001899074,-0.14950328,0.114249445,-0.054248456,-0.071531594,-0.012029925,-0.03870806,-0.07527861,-0.0118798185,0.11514447,0.037872452,0.0051272074,0.018564375,0.07329718,-0.041618682,0.01609616,0.1098209,-0.13784075,0.13004981,0.050601143,-0.09479142,-0.032251354,-0.035063874,0.071112365,-0.051126607,-0.04031737,0.040030524,-0.055134207,0.08488712,0.0067162034,-0.034930084,-0.100978315,0.080161974,0.078619815,0.0397862,0.05331089,-0.250074,0.05545965,-0.029862758,-0.110887684,0.02552433,0.085471585,-0.030348223,-0.05675359,-0.11780306,-0.050896738,-0.02800642,-0.24982694,0.0014264911,0.19607323,0.10583528,-0.12885354
