-0.05239911,0.110174336,0.13792883,-0.06548215,0.113522165,0.043061282,0.1329507,-0.026799276,-0.15989004,-0.072787836,-0.029204905,-0.044383734,0.06519688,-0.08663529,0.08262319,-0.0014643896,0.12963836,0.01209303,-0.0065615387,-0.23705484,-0.20619693,0.04351115,-0.03193736,-0.016437305,0.13689649,-0.06274416,0.04307447,-0.055021938,-0.060875807,-0.009825983,-0.09870744,-0.12493094,0.24027747,-0.022763992,-0.07148616,0.21985587,0.09651741,-0.12872262,0.021852039,-0.0091868425,-0.073027536,0.08453559,-0.06669943,0.004796257,0.016421357,0.005852709,0.15920134,-0.09644588,-0.019524308,0.069914326,-0.15030175,-0.015818493,-0.096399084,0.030671265,-0.098236784,0.020879248,0.0034347665,0.009587541,0.1105367,-0.062105093,-0.056746796,0.10649636,0.049722712,-0.007128811,-0.13221711,0.03689614,-0.013992793,-0.050595142,-0.035247207,0.04187561,0.04275855,-0.004586764,-0.033727773,-0.067207985,-0.04751126,0.026851982,0.036548585,0.0827733,0.06726458,-0.048329834,-0.0032533165,-0.037502382,-0.0061154296,-0.0008647889,-0.0008252332,-0.04835413,0.15510808,0.18644819,-0.13194492,0.12497741,0.13613386,0.008653499,0.015375311,0.04064795,-0.027056506,-0.021469641,-0.06568505,-0.07400062,0.12785093,0.01093419,0.06320186,0.09025037,-0.15514491,-0.14825098,-0.19373937,-0.03943766,0.0121753095,0.058823593,0.19473508,-0.083921015,-0.09287734,0.009846239,0.08742664,0.0065134517,0.01791007,-0.11653735,-0.12514465,-0.007919369,-0.004709004,-0.046007812,0.051397953,0.007994254,0.03990258,-0.063635774,-0.018733677,-0.15056959,0.08450504,-0.05294405
-0.05586744,0.10709999,0.1427754,-0.06926016,0.10987646,0.0108815525,0.1505898,-0.002753209,-0.16810322,-0.055546768,-0.066586666,-0.04690678,0.09275082,-0.08087288,0.08523826,-0.0083974125,0.13519198,0.025950493,0.009953858,-0.23708194,-0.20881332,0.040938523,-0.04500166,-0.0028351927,0.15444358,-0.05246664,0.011497103,-0.04402166,-0.06210952,-0.00010694532,-0.09551358,-0.12446433,0.2615119,-0.025305627,-0.041782577,0.21026272,0.06817604,-0.13861443,0.018535053,-0.009963272,-0.081250064,0.07381065,-0.08115587,-0.010017153,-0.008659703,-0.0062693506,0.15162402,-0.09999712,-0.000252919,0.019270642,-0.1081784,-0.04034892,-0.102131546,0.031168683,-0.13319705,0.034531962,0.006634986,0.016437886,0.11349674,-0.031289663,-0.071444206,0.07661167,0.029146943,0.00437931,-0.08819188,0.026973596,-0.011625051,-0.06709931,-0.0191105,0.042863663,0.045585547,-0.021393789,0.008177696,-0.032789063,-0.05846637,0.033915184,0.016748885,0.08808543,0.07226636,-0.06552252,0.0047260253,-0.03054535,0.0066145966,0.012916491,-0.00023934036,-0.05273388,0.17108195,0.16156992,-0.14736252,0.11825093,0.13940378,-0.0012680212,-0.0010394313,0.028537793,-0.053798027,-0.0034206605,-0.034699902,-0.0746775,0.14280605,-0.0068292157,0.07686662,0.096678145,-0.17270683,-0.1434978,-0.19039357,-0.043605037,-0.015050694,0.046913594,0.19733028,-0.057663348,-0.07700113,0.01743157,0.09029476,0.03260856,0.03967584,-0.10396222,-0.09343601,0.018990608,0.0026434746,-0.07220123,0.07876387,0.014531483,0.009546502,-0.04587717,-0.021905795,-0.16972516,0.07518866,-0.05689234
-0.03946316,0.08838981,0.1466985,-0.059489146,0.11211889,0.017601047,0.15247926,0.014827199,-0.18630016,-0.06761729,-0.0726048,-0.06503482,0.09333441,-0.05465921,0.09169529,0.015282624,0.124169625,0.023325117,0.0061679566,-0.22794741,-0.19942261,0.04004106,-0.05081786,-0.005930375,0.15365465,-0.0545145,0.017453004,-0.06388293,-0.04160854,-0.01073203,-0.09863749,-0.10861313,0.26478592,-0.003818497,-0.054069117,0.18397442,0.06413406,-0.12383427,0.01854698,-0.023169128,-0.0761721,0.068869986,-0.088150315,0.015760636,0.006368674,-0.002592185,0.16293116,-0.08378825,0.02144086,0.044517376,-0.13721439,-0.040326424,-0.105963975,0.030849492,-0.15310429,0.03885768,0.0029837333,0.019073963,0.13986546,-0.03978999,-0.07413301,0.08395344,0.02390892,-0.0021755167,-0.08555055,0.029072661,-0.03695308,-0.066549286,-0.031157803,0.046948593,0.060076408,-0.044594914,-0.001745955,-0.01673518,-0.056728397,0.04250641,-0.0008514208,0.079824746,0.08042199,-0.037274774,0.00450673,-0.0020228375,0.020785764,0.012554546,0.009025987,-0.049294222,0.1697529,0.17667392,-0.117870905,0.11904419,0.15041079,-0.01677861,-0.008749141,0.030690862,-0.043784723,-0.048015557,-0.050855063,-0.094204284,0.11350087,0.0037325441,0.09727716,0.080546536,-0.16434033,-0.1313344,-0.18614349,-0.04065305,-0.03023652,0.059446566,0.19331747,-0.06693966,-0.07929476,0.014495283,0.11959082,0.022027556,0.016180877,-0.09140626,-0.08746581,0.025897603,-0.006446306,-0.09527176,0.057664912,0.0020114842,0.026268657,-0.03744695,0.00996157,-0.15131135,0.08656197,-0.087679274
-0.04838908,0.121717416,0.149592,-0.054475572,0.10078066,0.0162276,0.09780609,-0.03031827,-0.15387028,-0.05164539,-0.02332528,-0.028010339,0.062470455,-0.077835605,0.10096377,0.023053104,0.13170376,0.023345226,-0.018437484,-0.2385916,-0.1977798,0.03206557,-0.03725317,-0.01670168,0.13928038,-0.07855511,0.021467607,-0.030165525,-0.07157154,-0.0061574928,-0.09538121,-0.113414206,0.20902637,-0.028387235,-0.08104838,0.2229303,0.065022394,-0.12216283,0.043467667,-0.018010382,-0.06287654,0.15600125,-0.08601084,0.0017110966,0.071848996,-0.041491948,0.14795487,-0.07379246,0.013484116,0.06756653,-0.1780481,-0.0057530836,-0.06195986,0.033909522,-0.119639605,-0.042803735,-0.0122475345,-0.0148801,0.10603459,-0.057643957,-0.091095924,0.09754461,0.0109085,-0.020254986,-0.10272296,0.031320233,-0.0109769525,-0.052061345,-1.3052309e-05,0.07800771,0.03505447,0.016412089,-0.03773951,-0.06607113,-0.074334994,0.024851814,0.039907157,0.08408418,0.0707378,-0.009524678,-0.0020211448,-0.051340412,0.014070906,-0.010894872,-0.009144805,-0.06266652,0.12866469,0.1880388,-0.11689351,0.13559373,0.15685615,0.039536506,0.019361915,0.07645927,-0.04072936,-0.049435183,-0.04900288,-0.07162977,0.087583385,0.03752075,0.082268,0.07185024,-0.14279762,-0.15806885,-0.19359884,-0.027687319,0.0033299706,0.06592517,0.19329146,-0.077177934,-0.09137845,0.03408159,0.100535765,0.031075947,-0.0040091076,-0.123929255,-0.15132558,0.025432715,0.035390366,-0.07332013,0.035039973,0.0021704184,0.029788015,-0.06830151,-0.03395337,-0.11873828,0.09360047,-0.049372386
-0.014495091,0.12280925,0.17528069,0.0029807328,0.07554667,0.0047289226,0.1357199,-0.09110952,-0.08749146,-0.11074897,0.041563973,-0.015328551,0.08378125,-0.0787481,0.13565196,0.07992796,0.096920826,-0.02888238,-0.025386823,-0.1955333,-0.17331229,0.08347528,-0.023963636,-0.07062779,0.14216514,-0.07716807,-0.01420033,0.0016226808,-0.06929676,0.029459298,-0.13592598,-0.03813892,0.22592138,0.00838347,-0.06442815,0.2253054,0.0387013,-0.020405624,0.03931031,-0.05357551,-0.07740629,0.07624251,-0.06775278,0.020015884,0.1014016,-0.034758206,0.25083163,-0.001022776,0.012452289,0.0443489,-0.1267453,0.018292665,-0.044306647,0.045109965,-0.186128,-0.02039894,0.05152541,0.028260507,0.10246377,-0.096322075,-0.032712083,0.0833173,0.014070611,-0.08619396,-0.18375179,0.10733374,-0.047360547,-0.033185516,-0.02416621,0.08154768,-0.0066455654,0.040301494,-0.045352895,-0.008830954,0.00070426846,0.13994522,0.009299266,-0.0008957561,0.016992938,0.064790584,0.08527536,0.037588876,-0.050605632,0.017478433,0.08583894,-0.06200025,-0.019615658,0.124993384,-0.12411341,0.1248949,0.061769325,-0.04373298,0.013124498,0.031755686,-0.06991072,-0.17251004,-0.011633843,-0.056886766,0.014298454,-0.031066598,0.065336466,0.12385624,-0.1132343,-0.08200872,-0.1389679,-0.00078427576,0.02957894,0.050767962,0.17896442,-0.078973465,-0.0030236791,0.05656451,0.095894784,0.036716282,-0.0043990137,-0.09681552,-0.17608282,-0.038561143,0.047567975,-0.0886253,0.049471173,-0.04211225,0.042189818,-0.09842227,-0.027330086,-0.08126118,0.14281243,-0.09439342
-0.07045938,0.1052169,0.139987,-0.088321164,0.15278332,0.055963416,0.14341019,0.005129431,-0.12332531,-0.040678572,-0.054685548,-0.053607285,0.0853736,-0.09628277,0.11021428,-0.00870659,0.12721418,0.028906858,0.01799366,-0.24167676,-0.18088874,0.03382983,-0.048143752,0.030828254,0.13062796,-0.04974019,0.019487511,-0.06946862,-0.07946178,-0.018972712,-0.11435174,-0.11700235,0.20226969,-0.014266268,-0.008047616,0.20913438,0.06537036,-0.14057542,0.03543224,0.0052413302,-0.08587748,0.10004645,-0.060801286,-0.026782403,-0.0055840104,0.010600417,0.13567984,-0.0971737,0.022102851,0.0438905,-0.11589888,-0.05289591,-0.08018507,0.03193256,-0.14461412,-0.0038097235,-0.02207424,0.005265161,0.089148685,-0.03139347,-0.10744461,0.09347451,0.07388192,0.0225742,-0.10060064,-0.008655653,-0.011799064,-0.032117683,-0.014489771,0.040865377,0.07509043,-0.027425017,-0.0061250837,-0.055915516,-0.062470034,0.050551057,0.015054981,0.10101929,0.08159891,-0.06999527,-0.037644446,-0.024794888,0.01590971,0.03795444,0.013462872,-0.04358099,0.217429,0.14461973,-0.14670262,0.13321103,0.14271693,-0.002508897,0.030742759,0.026554307,-0.05825573,0.013937606,-0.06180734,-0.101292565,0.10274638,-0.006623359,0.058206588,0.09421453,-0.17787829,-0.12989977,-0.16643356,-0.027263451,-0.01965873,0.04467452,0.19398336,-0.061584514,-0.069040835,0.0042891875,0.11773769,0.00036986856,0.03877454,-0.094666995,-0.104559794,0.052682813,-0.012066492,-0.077757336,0.065399766,0.024268392,-0.0006909636,-0.06497994,-0.05191854,-0.15290192,0.07380773,-0.081958205
-0.04876802,0.13045835,0.14849229,-0.023176646,0.11452778,0.0365133,0.14789912,-0.020510383,-0.17457126,-0.08476361,-0.012009528,-0.023272317,0.07995839,-0.06117049,0.0768172,0.054448962,0.11392695,0.04092515,0.007541996,-0.22995095,-0.22431721,0.07603867,-0.025509141,-0.026484089,0.17777023,-0.1012448,-0.0014487896,-0.05163919,-0.018599119,0.0049582003,-0.095269315,-0.12099057,0.27653846,-0.006837503,-0.02314111,0.20661394,0.07835251,-0.10366063,0.018845676,0.012816702,-0.059310053,0.10325699,-0.12060038,-0.023562234,0.012012,-0.01758774,0.16085286,-0.054206043,-0.0008858965,0.016007872,-0.09863346,-0.02482732,-0.094868205,0.028450716,-0.13809937,0.021665726,0.0139942905,0.00942518,0.14449468,-0.058852598,-0.04845408,0.078121446,0.011430167,-0.03957151,-0.105452836,0.019645255,-0.015502693,-0.036156297,-0.00665993,0.035775907,0.014930951,0.0019816924,0.010298251,-0.052930746,-0.059658058,0.04756804,0.02217387,0.061263096,0.08846405,-0.062023155,-0.0067692744,-0.030817028,-0.0034086446,-0.009639867,-0.034449413,-0.052570175,0.12262746,0.2077938,-0.11849694,0.06561553,0.13400485,-0.027875394,-0.025431683,0.0028860944,-0.033624746,-0.029072063,-0.045453224,-0.08320006,0.12995689,-0.022768028,0.060308333,0.10700696,-0.16867298,-0.12540416,-0.17927775,-8.313105e-05,0.008618105,0.07306458,0.18139175,-0.076526284,-0.06114259,-0.0048772264,0.103980765,0.029417926,0.030681154,-0.10883946,-0.1300026,-0.0009789909,0.047312908,-0.064414494,0.052606087,-0.012862858,0.038624126,-0.0640449,-0.053661816,-0.13929807,0.07349856,-0.089019194
-0.057773206,0.10443341,0.16353683,-0.062079173,0.10266542,0.022435851,0.13931328,-0.000850328,-0.15923557,-0.093545936,-0.053046193,-0.029670356,0.058279905,-0.08481828,0.08681813,0.0059635043,0.14073148,0.016289301,-0.030275594,-0.2120734,-0.17369232,0.07413335,-0.042849336,0.004386982,0.13700032,-0.040390585,0.0023939395,-0.033356678,-0.06797335,0.0032056358,-0.10596917,-0.084550954,0.2523808,-0.009606776,-0.020791084,0.21210332,0.07851101,-0.15032905,0.035979554,-0.014133241,-0.05803213,0.086977124,-0.062277593,0.006569593,0.026998486,-0.0322071,0.17320538,-0.10128868,-0.021304285,0.07230202,-0.10615195,-0.043786813,-0.088218,0.043236393,-0.12587875,0.009213751,0.02650631,0.024810411,0.098694734,-0.028668039,-0.0806824,0.09071186,0.03553956,-0.021667577,-0.10373734,0.061734356,-0.00502179,-0.0724378,0.017144417,0.07426217,0.04080731,-0.019936902,-0.02003292,-0.032007113,-0.04336699,0.054144733,0.016619664,0.09984471,0.07306625,-0.039942686,-0.008740212,-0.047405355,-0.0032210934,0.0039737183,0.018748838,-0.037314598,0.17206827,0.18697116,-0.16510223,0.09395812,0.13767217,-0.004896196,0.009378407,0.045729082,-0.047093295,-0.016939346,-0.036551643,-0.080297664,0.12574793,0.0180136,0.08739281,0.09062628,-0.17595047,-0.13568704,-0.1869518,-0.02908765,-0.033225328,0.038523875,0.19382596,-0.031184848,-0.067565046,0.031064454,0.1299225,0.03969717,0.0151605345,-0.116391696,-0.12896767,-0.017551694,0.001986336,-0.06167162,0.07352456,-0.011296727,0.03873503,-0.04522368,-0.027200792,-0.15215808,0.10563086,-0.057756834
-0.045593787,0.118613005,0.14283302,-0.01730331,0.10511515,0.017879322,0.11610643,-0.028654808,-0.17049602,-0.065521084,0.012781209,-0.042191476,0.09024162,-0.07998423,0.09660565,0.04844726,0.121401556,0.020866605,0.028319784,-0.23450074,-0.23433265,0.048946813,-0.032696232,-0.033005893,0.16381066,-0.0760571,0.034009103,-0.054587875,-0.052823216,-0.0026839692,-0.11880899,-0.09823405,0.27509755,-0.003720253,-0.065401286,0.23331827,0.080343984,-0.02761085,0.015500335,-0.006086872,-0.051848214,0.07006832,-0.07413759,-0.023461308,0.023592958,0.016756218,0.19061723,-0.027779792,0.026611928,0.04560355,-0.14517486,-0.025476314,-0.103189476,0.03511734,-0.16611633,0.021739084,0.029924382,0.06593881,0.18755421,-0.08961354,-0.040034056,0.07279107,0.039084822,-0.045608014,-0.16836436,0.036638744,-0.06428304,-0.049963728,-0.0639728,0.028024804,-0.005724007,0.03453303,-0.034332655,-0.056989163,-0.021381227,0.06752636,0.024856966,0.04351148,0.05798054,0.009533949,0.03294816,0.043132503,-0.003291359,0.014126984,0.0022952117,-0.05594075,0.043257106,0.18100218,-0.10350171,0.111683786,0.111930445,-0.011593687,-0.034276087,0.028478263,-0.0187,-0.08145526,-0.039707173,-0.07287804,0.057778496,-0.025481299,0.05917028,0.087209165,-0.1664592,-0.12075842,-0.16067569,-0.019092483,0.037580784,0.092861734,0.16083178,-0.09192772,-0.07108573,0.04852345,0.07233554,0.02130262,0.015884895,-0.10163216,-0.13152672,0.015093734,0.0015416356,-0.06324664,0.049436126,0.0019178028,0.018438611,-0.076604605,-0.023928786,-0.13645887,0.077676825,-0.08846274
-0.058792908,0.110735476,0.14914162,-0.061497223,0.1228158,0.043481756,0.14392255,-0.025476465,-0.15340541,-0.06741637,-0.052572425,-0.04395934,0.07593629,-0.07382481,0.0791133,-0.009143472,0.13132226,0.030331466,-0.003626718,-0.23106456,-0.18493535,0.04720305,-0.036000643,-0.016860884,0.1374449,-0.05818783,0.03068644,-0.07006338,-0.0621087,-0.014127244,-0.090880945,-0.11722343,0.25954238,-0.02449331,-0.038543172,0.21020849,0.09502459,-0.14117007,0.016118918,-0.017753508,-0.07595836,0.09907063,-0.08152044,-0.0131870555,-0.0014843256,-0.021152671,0.1405412,-0.08904834,-0.020689651,0.04825156,-0.12202598,-0.018191453,-0.09811514,0.026265655,-0.09209638,0.02373379,-0.003847316,-0.014955223,0.09014274,-0.03923175,-0.058785804,0.10146883,0.041219193,-0.014157749,-0.1190997,0.028422613,-0.00050706463,-0.05321948,-0.016039798,0.054136313,0.032275554,-0.02332437,-0.02002138,-0.08402355,-0.08369334,0.021985969,0.044218726,0.09390139,0.09822687,-0.08388375,-0.025618577,-0.04603606,-0.006781629,-0.005813452,-0.03021368,-0.030518046,0.17845367,0.17996061,-0.13937142,0.12901029,0.1240005,0.006075461,0.0053636027,0.0366731,-0.040459104,-0.009454563,-0.060418636,-0.06720496,0.14393683,0.0028064249,0.048818585,0.09531228,-0.16833493,-0.13534215,-0.19642869,-0.028442996,-0.011744329,0.07180522,0.20199516,-0.060104433,-0.087141976,0.0060777483,0.09420944,0.014481846,0.019966241,-0.10925047,-0.13105786,-0.0005330283,-0.00055356574,-0.049939185,0.06481503,0.019486351,0.022093361,-0.060503047,-0.039487485,-0.1361083,0.07086264,-0.04508747
-0.04864385,0.112399355,0.133391,-0.07939655,0.10009949,-0.010752775,0.118990526,0.0390964,-0.14672123,-0.040434122,-0.08206532,-0.07045732,0.059029877,-0.062302656,0.032962486,-0.0048237904,0.15410344,0.018847214,0.019089408,-0.24918982,-0.2130007,0.028304437,-0.057589162,-0.0023111766,0.1305461,-0.067151815,0.0021378745,-0.013378863,-0.10605269,0.004576427,-0.106651425,-0.09346356,0.21452102,-0.036309157,-0.07260901,0.22253326,0.040070366,-0.13725097,0.03780964,-0.04442313,-0.07154011,0.14425895,-0.08212124,-0.016723307,0.030772422,-0.050451953,0.15835088,-0.09660424,0.004542916,0.04181156,-0.15093336,-0.03639558,-0.072708264,0.028036594,-0.1458204,-0.017324198,0.0026116015,0.0444833,0.06597279,-0.0043263016,-0.10319479,0.06657832,0.021639876,0.0067902263,-0.05734036,0.048327517,0.009953771,-0.08588647,-0.002181704,0.056633208,0.06657816,-0.028915353,0.00899248,-0.014536084,-0.059854623,0.0022985018,0.013254231,0.08207074,0.051038116,-0.020476123,0.0054877214,-0.052378617,0.0027908206,0.016839633,0.044355482,-0.050706334,0.17016827,0.17824475,-0.17760777,0.13362826,0.12339799,0.02905306,0.0018237017,0.07052415,-0.04642319,-0.031607125,-0.016892098,-0.07732502,0.12975809,0.02022316,0.086935826,0.07934137,-0.13587287,-0.14761655,-0.17123765,-0.07463368,-0.026298072,0.058487065,0.19570723,-0.036034137,-0.084978476,0.029729763,0.083050705,0.028318722,0.051697005,-0.11189553,-0.08892077,-0.0009586435,0.013870258,-0.09662067,0.084548995,0.00042117204,0.012555974,-0.03694464,-0.034176946,-0.15279447,0.11443374,-0.044913787
-0.07216043,0.117136806,0.17963476,-0.06488892,0.07580417,0.034937974,0.12845002,-0.0228452,-0.14791186,-0.118688434,0.011903265,-0.018224455,0.049780928,-0.08525449,0.11137561,0.052319527,0.12375825,-0.0058190054,-0.029869998,-0.20409098,-0.17998375,0.06692506,-0.03285282,-0.01242356,0.15528391,-0.06798339,0.009825565,-0.03222061,-0.07221123,0.010887434,-0.1187256,-0.09082295,0.21988374,-0.006405125,-0.036748912,0.23600055,0.07270435,-0.1268354,0.041963644,-0.0016934169,-0.054995757,0.098045394,-0.057654087,0.013804731,0.06687659,-0.031155527,0.1861226,-0.09996174,-0.020082269,0.08058218,-0.13711064,-0.023623778,-0.0717598,0.03940462,-0.11497852,-0.026572151,0.021190714,0.04701575,0.12346427,-0.053564504,-0.06447298,0.08221237,0.016473046,-0.041839886,-0.13513349,0.06563333,-0.032084037,-0.04743493,0.021494944,0.088093445,0.02692602,0.0010886017,-0.051070374,-0.037000395,-0.03600473,0.07703656,0.016609298,0.058886856,0.078740716,-0.021228999,0.009159362,-0.0247325,-0.0070176255,-0.008938518,0.017522952,-0.07210513,0.10283847,0.19421868,-0.13683566,0.093775064,0.14545396,0.017056907,0.016308296,0.02038754,-0.036790278,-0.04120988,-0.04132158,-0.057418626,0.12284308,0.00051278097,0.08327923,0.10193041,-0.15529764,-0.13507652,-0.19057482,0.0019175337,-0.013115033,0.04009317,0.18001723,-0.05278536,-0.052932687,0.039320514,0.10819692,0.022866873,0.016101863,-0.1272624,-0.1541586,-0.023034178,0.034669805,-0.044101395,0.059496578,-0.018052753,0.038482003,-0.09385952,-0.046496984,-0.13594195,0.12429824,-0.05297554
