0.05337776,0.07096365,0.0012309884,0.018951222,0.080263235,0.17491096,0.1471778,-0.045559864,0.03592864,-0.15873706,-0.025606968,-0.006336192,0.10976919,-0.13138154,-0.022681851,0.13309544,0.026622659,0.017175496,0.08758254,0.07428456,0.14525788,0.09011196,0.041997828,0.034060095,-0.031393256,0.10708624,0.055509448,-0.18909347,0.019266626,-0.09856158,0.102981985,0.10505217,-0.051039826,-0.020106606,-0.041682605,0.081471615,0.08077309,-0.033507053,-0.019726403,0.1290269,-0.16197933,0.027887959,-0.026100937,-0.059853632,-0.06576483,-0.15942988,0.06471336,0.058719,0.07064,0.15270975,-0.07642927,-0.008764497,-0.010059877,-0.10731689,0.0026093759,0.028258974,0.02015555,0.1151785,-0.012991952,-0.0035102235,0.06445216,0.18760516,0.10412268,0.2441006,-0.025995718,-0.053431507,0.02935273,-0.05911371,0.039863724,-0.036754142,-0.022214243,-0.03649244,-0.109492935,0.06837288,0.11961941,0.19681235,-0.12594222,0.0391223,-0.10068667,-0.063357644,-0.15733033,0.0729232,-0.1669568,-0.049830407,0.0032179113,0.04652873,0.013587428,0.07004736,0.015851825,-0.0064980066,-0.08414767,-0.009276167,-0.072120756,-0.04782742,0.051155526,-0.009801228,-0.13580105,-0.12186061,-0.04357524,-0.037972204,-0.117492214,-0.074952394,0.12150845,0.07956264,0.021248084,0.15973908,-0.12961613,0.027551267,0.04995405,-0.07452168,-0.10137244,-0.04762738,0.16379853,-0.060018845,0.022176636,0.009549486,-0.07074439,0.14643553,-0.07529809,-0.13182236,0.075022615,-0.07633048,0.018317387,-0.03032453,-0.008833999,0.016341453,0.020380637,-0.13185072
0.050696455,0.09321774,-0.015966903,0.0199211,0.07894743,0.17040464,0.16026929,-0.02980233,0.01587096,-0.17315887,0.003125428,-0.016042294,0.09522033,-0.1440676,-0.023052651,0.12501653,0.041436113,0.0088566085,0.112938926,0.056847405,0.11008393,0.062689625,0.01948507,0.0044214088,-0.018246919,0.09062133,0.055468496,-0.15462697,0.035374817,-0.09310152,0.10097704,0.056228396,-0.07979358,-0.037995823,-0.032393005,0.092679344,0.107560694,-0.028970743,-0.014892902,0.14438485,-0.14638194,0.03760797,-0.034924924,-0.0707681,-0.043609474,-0.11895368,0.080723606,0.069243945,0.086436905,0.14647323,-0.054999698,-0.0063183424,-0.017287362,-0.09154188,0.008607772,0.015816307,0.01970537,0.18231273,0.06427763,-0.0143582085,0.048296142,0.16654749,0.11816184,0.25222945,-0.04939424,-0.054682527,0.03369396,-0.04004172,0.03563401,-0.04024937,-0.037934896,-0.027377361,-0.10403718,0.039332386,0.1688799,0.17247334,-0.14925878,0.039129272,-0.10065523,-0.05255406,-0.15755504,0.09596112,-0.18589018,-0.04127037,0.022835642,0.015015005,-0.0032076074,0.093245625,-0.011124881,-0.034588825,-0.030012207,-0.005445937,-0.052897148,-0.0092840195,0.02412265,-0.002815831,-0.12719189,-0.12842843,-0.014968357,-0.041324083,-0.09712938,-0.0683192,0.09728691,0.036603417,-0.015734944,0.15948565,-0.12262296,0.03201931,0.036257807,-0.08914217,-0.100094415,-0.04410902,0.18796974,-0.06602054,0.04392144,0.027705912,-0.079457395,0.1578638,-0.081828155,-0.11354982,0.0710255,-0.09779751,-0.008128018,-0.02096299,-0.035707284,-0.043922257,0.032598138,-0.14704196
0.04690542,0.08514426,-0.01338896,0.019331574,0.11225796,0.14978415,0.09360421,-0.05289566,0.023865348,-0.14412865,-0.031820208,-0.006429335,0.104182966,-0.12092812,-0.043256994,0.14138038,0.0097883195,0.0355868,0.117378704,0.03436465,0.12803057,0.100894906,0.021028303,0.01486544,-0.03763692,0.10956455,0.06491278,-0.20040281,0.03270885,-0.09063213,0.113985196,0.06663405,-0.023838699,0.0036581524,-0.06145788,0.07676874,0.075297356,-0.008135712,-0.021765225,0.118975304,-0.1305445,0.011484972,-0.058308937,-0.044202328,-0.07218981,-0.17884846,0.065527,0.07481859,0.07468712,0.171332,-0.1138573,-0.0029910496,-0.0139801195,-0.08926917,-0.03425167,0.044734154,-0.0005814585,0.10418414,-0.020269837,-0.021296462,0.047617484,0.16820121,0.086819954,0.25297073,-0.029747443,-0.046866044,0.06531422,-0.0687917,0.050517887,-0.03513107,-0.04549004,-0.053939734,-0.09839513,0.100515485,0.10581745,0.19092566,-0.1298175,0.0671796,-0.11452453,-0.04924128,-0.11505836,0.10604136,-0.1298235,-0.059993874,-0.0053985044,0.045831528,0.041243397,0.048981655,0.014841313,-0.010400041,-0.08329701,-0.0073701604,-0.090660505,-0.048303142,0.08692199,-0.058774296,-0.10124615,-0.15083726,-0.048449043,-0.02723798,-0.10834613,-0.09969825,0.10037857,0.070017025,0.031344544,0.13758245,-0.14326231,0.024945816,0.051686,-0.029062485,-0.12880614,-0.0485624,0.18386184,-0.040002774,0.0062842085,0.048357937,-0.05308001,0.16644555,-0.08316539,-0.12884107,0.1271355,-0.054885898,0.008540136,-0.023850726,0.0005093783,-0.008876549,-0.0032948158,-0.13810591
0.053992994,0.11548569,-0.017956115,0.04414424,0.18297997,0.15374182,0.08828552,-0.023389911,-0.0012919403,-0.09488521,-0.029943906,-0.018922884,0.07856748,-0.12814867,0.013940899,0.120449364,0.063235655,0.0016670807,0.06922663,0.03962161,0.0898945,0.08843225,-0.017402444,0.05694972,-0.028011397,0.115607806,0.034206364,-0.10593926,0.04851928,-0.060030513,0.09604264,0.010216655,-0.047194812,-0.035720043,-0.005473732,0.09885275,0.10416478,-0.020687334,0.01368052,0.14043581,-0.12999041,0.06388667,-0.014836255,-0.10361112,-0.076789685,-0.09418162,0.08127034,0.06347376,0.12933102,0.18260151,-0.10893196,-0.05277036,-0.0065901745,-0.07116411,-0.06787431,0.046516072,-0.005051961,0.09743654,0.018881084,-0.052875184,0.022160593,0.17999335,0.1074439,0.23036961,-0.06108365,-0.07248092,0.052286647,-0.014921627,0.049353205,-0.06213855,0.0049431906,-0.049145143,-0.042053517,0.027740177,0.15220696,0.23169945,-0.07597288,0.08671189,-0.14610644,-0.022325514,-0.11230645,0.083043866,-0.12147511,-0.031328447,0.034159184,0.04980107,0.118131265,0.02316873,-0.011057369,-0.035125617,0.004771931,-0.0077501833,-0.031273164,-0.03577125,0.018234631,-0.035785533,-0.041572053,-0.24065502,-0.061485212,-0.0319192,-0.084578134,-0.07916886,0.037442666,0.05499596,0.02128898,0.105046034,-0.14145178,0.03378372,0.034301326,-0.06083465,-0.08627368,0.01931222,0.26165807,0.0065379464,0.0284874,0.020587135,-0.09349263,0.14670016,-0.1308246,-0.13052177,0.049657833,-0.021147737,-0.013640751,0.016847854,-0.064012125,-0.10842736,0.01006863,-0.18221813
0.04056735,0.13958447,-0.006744755,0.0017677261,0.09987741,0.09177314,-0.0057620034,-0.0044062887,-0.022286255,-0.1593937,-0.031951047,0.027006295,0.06363356,-0.17539358,-0.07495423,0.15179972,0.005334734,-0.028781418,0.0636135,0.06528799,0.102538966,0.0581593,-0.05394211,-0.023503892,-0.038704235,0.09345177,0.06574099,-0.09585368,0.032089893,-0.024718877,0.080143444,0.043519977,-0.07564893,0.01574176,-0.14090674,0.07447344,0.022705052,0.0021036644,0.031153796,0.046849106,-0.10019312,-0.0990891,0.01035603,0.03024969,-0.048807785,-0.11299593,0.08589101,0.086040184,0.04291869,0.18818198,-0.2447723,-0.063456066,-0.0071771787,-0.11311611,-0.1300357,0.07354542,0.05491917,0.14761296,0.030255372,-0.09071878,0.02853969,0.114887804,0.026997816,0.20028727,-0.080172375,0.013384037,0.022114754,-0.0700244,0.054575752,0.019649755,-0.060194936,-0.089684755,-0.09364223,0.25222805,0.13123484,0.22397763,-0.1349207,0.061851148,-0.09649254,0.06851998,-0.03870443,0.09840735,0.0025757612,-0.0010368492,0.036393784,0.026224805,0.022692043,0.019522652,0.06922954,0.016903395,-0.03360208,-0.053841315,-0.08567739,-0.086474895,0.1628657,-0.10726161,-0.09084229,-0.1112146,0.008875311,-0.026339477,-0.0322898,-0.10453351,0.11785382,0.06511032,0.018733278,0.119107515,-0.105274394,-0.015462582,-0.012014272,-0.039819166,-0.076288976,-0.002837449,0.19512415,-0.06268106,0.075800605,0.12556297,-0.0060407436,0.07437864,-0.10072048,-0.019115135,0.14259906,-0.03712384,-0.0027713603,-0.009194431,0.051740777,-0.052823313,0.020900961,-0.16394779
0.041496303,0.060362563,-0.005202184,0.0050353054,0.05408428,0.16010037,0.14729741,-0.039398696,0.024605632,-0.17866385,-0.006971953,0.0011066701,0.10803218,-0.115738064,-0.034347758,0.13096474,0.01878859,0.0017459502,0.08309977,0.09409401,0.14909524,0.08391296,0.05276805,0.02405527,-0.030138697,0.10416865,0.06587369,-0.18010151,0.019990219,-0.09496542,0.12617017,0.083889514,-0.056022737,-0.015120872,-0.037480626,0.08827597,0.062230762,-0.046041615,-0.023746964,0.12970516,-0.15511025,0.004197421,-0.009359349,-0.05130149,-0.055653356,-0.15834811,0.06310442,0.05979684,0.07077694,0.14642408,-0.05218787,-0.020719467,-0.010032408,-0.08865331,-0.020881703,0.041142195,0.027575644,0.13143493,-0.0035899123,0.004771306,0.063458,0.17210793,0.10631783,0.23900148,-0.027979512,-0.04798554,0.030097026,-0.0422161,0.061936155,-0.036455475,-0.018412834,-0.04962399,-0.10912276,0.0848259,0.14747103,0.20422934,-0.12726061,0.022913741,-0.120904095,-0.059204187,-0.1522107,0.08502154,-0.17756891,-0.041994326,0.022489116,0.04369182,-0.003575433,0.06484561,-0.003002062,-0.03456095,-0.06955157,-0.009472563,-0.08461748,-0.061805245,0.07463523,-0.0036208504,-0.11701172,-0.12369576,-0.014251645,-0.04140393,-0.11422593,-0.09267166,0.11423161,0.0756589,0.021425758,0.1595737,-0.16234091,0.02128595,0.021028887,-0.055785,-0.10632752,-0.034392323,0.17015405,-0.06078546,0.016477628,0.028648252,-0.05043419,0.14882688,-0.07826142,-0.11327656,0.09636245,-0.07953744,-0.00078883325,-0.04576523,-0.022081252,0.008450992,0.01615773,-0.13663338
0.05623303,0.08401445,-0.024074627,0.030320669,0.09371733,0.17742729,0.10762183,-0.053631585,0.041284088,-0.13921064,-0.019088035,0.0030265755,0.08950305,-0.13743687,-0.043355238,0.15108278,0.034980595,0.007490119,0.10585191,0.059151214,0.13056326,0.092965685,0.0239441,-0.010238982,-0.030270519,0.11324482,0.06628903,-0.19645184,0.03365225,-0.08636074,0.11795487,0.067417994,-0.048536073,-0.035731327,-0.05234943,0.07200377,0.07022168,-0.038624395,-0.005985853,0.114085205,-0.14164847,0.060644757,-0.041432332,-0.04247176,-0.03206606,-0.18466693,0.0785469,0.09215366,0.07388489,0.1758437,-0.10109601,0.003987173,0.0065060826,-0.07970956,-0.0065385574,0.027101347,-0.009359222,0.112379305,-0.019430589,-0.01766251,0.03912367,0.18844256,0.064700395,0.24920298,-0.01839842,-0.024555553,0.07781036,-0.07616621,0.03434535,-0.0193132,-0.036354035,-0.03992199,-0.10886796,0.07808621,0.121888176,0.18931703,-0.13213004,0.06577341,-0.111015774,-0.035683334,-0.13134563,0.09022179,-0.13312563,-0.06302393,0.012031695,0.05536973,0.043301996,0.039998543,0.0007432124,-0.017766878,-0.073035516,-0.0029173654,-0.07206141,-0.023511304,0.037438482,-0.039964993,-0.09575963,-0.14407621,-0.043680582,-0.035040803,-0.11166402,-0.089392796,0.12396758,0.05247011,0.016945709,0.15131299,-0.1504541,0.035042487,0.07076869,-0.021954,-0.108800314,-0.04480435,0.18759103,-0.03151473,0.012491077,0.030817263,-0.088562444,0.1333608,-0.06776473,-0.14994071,0.111429036,-0.08085185,0.014101197,-0.010966991,-0.025896732,-0.013190792,0.03927899,-0.12886803
0.08210071,0.10656802,-0.037241537,0.043863844,0.12750033,0.13017935,0.07801136,-0.049363945,0.038929492,-0.15650159,-0.040867817,-0.009907152,0.06559798,-0.10996989,-0.013520382,0.14929962,0.05526714,0.039459407,0.091797054,0.046738226,0.09892577,0.1112036,0.005158928,-0.0012727713,-0.038015466,0.05494252,0.035192978,-0.17468952,0.0341761,-0.1089242,0.11918692,0.104898885,-0.03516676,-0.012882437,-0.03999183,0.070229866,0.11990368,0.006176096,0.01054433,0.15853506,-0.12172011,0.023176514,-0.04211097,-0.061483253,-0.016524745,-0.18056187,0.09167793,0.09764041,0.072190635,0.15954068,-0.09065732,-0.004302764,-0.026862677,-0.0715057,-0.043055866,0.013725731,-0.009807873,0.13927743,0.025319766,0.0020734586,0.04972116,0.17199963,0.070520476,0.23944816,-0.009137547,-0.068253905,0.055374946,-0.08320722,0.061344154,-0.03458305,-0.07634431,-0.0077853454,-0.059616253,0.08099047,0.11458702,0.19270751,-0.12365142,0.08323035,-0.1345055,-0.03121871,-0.14705092,0.10673262,-0.16823591,-0.056198172,-0.008373842,0.04540965,0.035537343,0.091407984,-0.013132909,-0.07428226,-0.023814702,-0.03295605,-0.094016194,0.008918563,0.055472806,-0.037137534,-0.1002251,-0.18681434,-0.0358198,0.006727409,-0.083063714,-0.10106042,0.09279379,0.028150002,-0.0078107365,0.1376324,-0.126908,0.04383965,0.02843124,-0.0207476,-0.096570164,-0.056042347,0.19013533,-0.031871095,0.021123094,0.0020344907,-0.03846215,0.16244909,-0.08110187,-0.11949153,0.10207681,-0.1034368,0.03956366,0.008414504,-0.037395004,-0.04723052,0.026069783,-0.12898436
0.057254523,0.081697606,0.04435493,0.026230669,0.051806033,0.15700786,0.15938158,-0.045554046,0.03214084,-0.19561148,-0.010579759,0.015269512,0.1268769,-0.08665552,0.0037699053,0.11690956,0.014572194,0.013714564,0.04944268,0.09122514,0.15012094,0.09344617,0.06627742,0.04655126,-0.055004295,0.092050016,0.049113426,-0.14497678,0.013438585,-0.085457094,0.090616785,0.0820697,-0.07549711,0.005921239,-0.03168865,0.10058166,0.08188374,-0.047673635,-0.031342287,0.13184269,-0.15145682,0.039462864,-0.0045638387,-0.05577791,-0.03888931,-0.16100661,0.06309125,0.040293023,0.07496694,0.15726557,-0.05182966,-0.014278739,0.0055156164,-0.09059831,-0.01568427,0.04798014,0.033960585,0.13405998,0.01573733,0.007200233,0.06326204,0.16177386,0.10729581,0.21630403,-0.056158915,-0.047912486,0.022125881,-0.02092725,0.06849263,-0.037394136,-0.011115775,-0.041580882,-0.12176386,0.0671732,0.15367417,0.22210357,-0.13274412,0.031314828,-0.10841161,-0.06441651,-0.13025898,0.05201914,-0.19657013,-0.049518198,0.036818795,0.036397096,0.025589647,0.09123666,0.010677407,-0.018342525,-0.06320374,0.011262171,-0.044194844,-0.0713643,0.067327216,-0.024578543,-0.122401774,-0.15743962,-0.020183004,-0.035673883,-0.10780153,-0.08580564,0.11625791,0.11564415,0.024875771,0.14655909,-0.15326397,0.023240617,0.007135989,-0.078841,-0.082207866,-0.0013800468,0.18747,-0.08659519,0.03132109,0.013524529,-0.061570685,0.12363705,-0.074003994,-0.11396709,0.06713807,-0.06279553,0.0016982838,-0.058564056,-0.057249177,0.0047240704,0.023362486,-0.1365874
0.033946108,0.09833526,-0.022612631,0.010379243,0.086899854,0.16415101,0.14958034,-0.032396916,0.006542626,-0.17555517,0.004698161,-0.013215859,0.10256727,-0.13656753,-0.01154004,0.1257243,0.0407289,0.024967583,0.12347377,0.057378083,0.09856145,0.067509055,0.022938455,0.009295468,-0.019605128,0.085250646,0.07514396,-0.14856578,0.030443385,-0.08308226,0.11890091,0.045481104,-0.069074236,-0.016348187,-0.039489593,0.10104251,0.10294004,-0.026456896,-0.014292272,0.15780586,-0.15598373,0.031417154,-0.035592288,-0.067470945,-0.04971858,-0.10836075,0.08939592,0.07154056,0.088686466,0.13456622,-0.044003718,-0.008555387,-0.024080357,-0.09224881,0.00014324479,0.019620232,0.022613209,0.19812542,0.08355849,-0.019851733,0.037042204,0.16592924,0.10458317,0.26121286,-0.046795875,-0.056524336,0.030806346,-0.04907053,0.04362557,-0.042417157,-0.031298406,-0.002425739,-0.094964154,0.036917396,0.17958473,0.16776763,-0.17094645,0.04157317,-0.10392591,-0.046309173,-0.14643002,0.091970645,-0.17834494,-0.042468183,0.019447865,0.018117335,-0.0032088002,0.093442254,-0.015287912,-0.03422759,-0.015006013,-0.0035209043,-0.05156631,0.0068118754,0.028741557,-0.010325662,-0.12666488,-0.12730269,-0.020863682,-0.030820936,-0.098420516,-0.068082586,0.09012519,0.026078017,-0.014706326,0.15892853,-0.118373625,0.018871907,0.02496533,-0.087867826,-0.09060421,-0.03817853,0.17315274,-0.057450715,0.049032386,0.02492139,-0.08558641,0.17269216,-0.08597246,-0.116918795,0.07361023,-0.08889953,0.0045591993,-0.048688613,-0.040670156,-0.0473291,0.028642908,-0.1382442
