-0.0044190837,4.450197e-05,0.080656156,0.0018301532,-0.030145643,0.041553993,-0.043631215,-0.06286888,-0.024891326,-0.14129776,0.026542604,0.04996919,0.036579195,0.21124783,0.009456574,0.0896123,0.09859554,-0.12469425,-0.04607103,0.006032884,0.027780874,0.07466597,0.095614,0.05086119,-0.014246116,0.04346608,-0.11317672,0.07555912,-0.14791313,0.021972017,-0.01330168,-0.091107115,0.17167664,-0.021289663,-0.11423433,-0.041193835,-0.058737814,0.0056541157,0.021867564,-0.14367247,0.0039546015,0.020310087,0.11185843,0.0350276,-0.05377725,0.015712153,-0.056411892,0.052797336,0.06857628,-0.009060116,-0.15008762,0.04788197,0.07593413,-0.11469007,-0.08434287,-0.031267148,0.021402657,-0.048614558,0.012630307,0.039198413,-0.05889638,-0.029650537,-0.14729077,0.05957246,0.009956411,0.13490051,-0.1380478,-0.017840022,-0.01672294,0.098064974,0.1575753,0.111680456,0.011720481,0.20980723,0.16915666,0.06553269,-0.08463691,0.038646307,-0.0003769863,0.09355639,-0.06334005,0.016909864,0.11359633,0.15389717,-0.093575254,0.099661306,0.047896437,-0.17464875,0.10156576,0.03875492,0.08987013,-0.056382112,-0.08582305,-0.06555264,0.13098504,0.0017088756,-0.11154734,-0.09716371,-0.0732478,-0.0036612605,0.08022008,0.03474226,0.106575735,0.22435632,0.056372836,-0.087751925,-0.08006126,-0.07683515,-0.05835604,-0.0020038867,-0.16637911,0.00906191,0.12132655,-0.0223944,0.23719622,0.09424544,-0.014281476,-0.092114225,-0.0804028,0.023866288,-0.0076030684,0.16634253,-0.04965591,0.10153014,-0.018243663,0.11529291,0.0013330017,-0.045687545
-0.017925529,0.025401,0.05594695,-0.008490965,-0.026279762,0.062230375,-0.05228274,-0.055232335,-0.02576907,-0.14336962,0.050568167,0.05872975,0.03176131,0.20572099,0.029447654,0.0643833,0.11213491,-0.13527612,-0.060598187,0.0028336593,0.038575258,0.075461775,0.124970496,0.03183926,-0.0056509105,0.014233289,-0.08306895,0.11500698,-0.15152177,-0.0037527625,-0.0029436557,-0.084299676,0.17210717,-0.00884202,-0.1110857,-0.038079582,-0.05965139,0.00470655,0.012589714,-0.14234099,0.0007394867,0.0073782518,0.09908068,0.035453994,-0.052295916,0.03188596,-0.07020727,0.05982008,0.08729447,-0.029168393,-0.11979496,0.049431376,0.08404711,-0.09808681,-0.064475134,-0.026333176,-0.0035025124,-0.071585335,0.025229309,0.03143854,-0.059460003,-0.008175607,-0.1603869,0.064275645,-0.017421905,0.13601668,-0.096175805,-0.03127853,-0.025044344,0.057853773,0.14656045,0.13271831,0.0321365,0.1960981,0.1728402,0.06745285,-0.08897982,0.070519224,0.0034475012,0.1226265,-0.094647214,-0.0032651045,0.08012483,0.16936599,-0.0714275,0.10526174,0.034003228,-0.154971,0.11425777,0.03632606,0.08056204,-0.07120761,-0.0693507,-0.05313685,0.1713319,0.023071684,-0.120067604,-0.09074963,-0.07665325,0.01543391,0.07871101,0.04190016,0.106429785,0.22628982,0.062172502,-0.10360168,-0.043884955,-0.079061344,-0.07290558,0.0010722544,-0.1569818,-0.015875954,0.11999034,-0.03475962,0.23566414,0.094524845,-0.012476558,-0.103687815,-0.06655901,0.03719279,-0.023016158,0.16318975,-0.022584593,0.096198976,-0.031443633,0.11186539,0.017593289,-0.024373155
-0.012343182,0.016543625,0.067975834,0.013545834,-0.044236984,0.07381263,-0.050035454,-0.03924264,-0.03850762,-0.15491669,-0.0005612431,0.08247156,0.010126006,0.18259966,0.049614094,0.08560688,0.11075893,-0.14052306,-0.02333665,0.006553705,0.044927586,0.11155468,0.11251552,0.018048177,-0.0020027137,0.03176131,-0.103688486,0.08045297,-0.13651063,0.016091157,-0.015264039,-0.070051655,0.20164551,0.012231066,-0.11010839,-0.053544387,-0.05414171,-0.00068530254,-0.0068922164,-0.1353448,-0.030626418,0.010248386,0.06926926,0.043641727,-0.06677614,0.012502108,-0.057697605,0.084059075,0.07534944,-0.024295611,-0.11955288,0.049725868,0.049257025,-0.11666582,-0.05531507,-0.026706094,-0.010743666,-0.0659263,0.00056869746,0.06266324,-0.06205469,0.002869458,-0.14915179,0.0912697,0.010725041,0.14803751,-0.08293907,-0.039678108,0.0036286546,0.044899452,0.16023977,0.11755971,0.024020908,0.20776287,0.16287033,0.06546514,-0.10219039,0.0631309,-0.0149457315,0.122993484,-0.072973706,0.014561231,0.10715744,0.15886255,-0.059904963,0.086508244,0.07086042,-0.15731268,0.098904386,0.0073592225,0.09983669,-0.06251692,-0.10476065,-0.07774464,0.14965782,0.02654604,-0.111261375,-0.08674505,-0.05017737,-0.018748946,0.07601992,0.078092426,0.13062185,0.2310751,0.061579876,-0.08871941,-0.06293815,-0.095954485,-0.0142998295,0.019585416,-0.11780434,-0.048777383,0.1387271,-0.029894615,0.22195826,0.10596604,-0.028732164,-0.11812788,-0.058648955,0.0030347835,0.014082478,0.14570773,-0.00018909824,0.11007387,0.00194621,0.11647259,0.029647313,-0.055156358
-0.01966028,0.029140675,0.06176276,-0.0086480845,-0.041898802,0.0501475,-0.05448911,-0.04279085,-0.018863745,-0.14932954,0.05262396,0.057138894,0.04626079,0.20289505,0.03833262,0.08532857,0.109303534,-0.13049869,-0.045347787,0.02756964,0.04823632,0.07784564,0.09887606,0.057980545,0.006938334,0.026950825,-0.09284733,0.111228235,-0.13893194,0.0061108414,0.004380861,-0.103158064,0.17172834,-0.012338118,-0.09820617,-0.02608633,-0.068475,-0.002435019,0.017040784,-0.1490857,-0.0024260886,0.025388785,0.119419396,0.027005011,-0.058304727,0.030026501,-0.054534167,0.044104725,0.081804745,-0.023097578,-0.11094858,0.039632104,0.09252469,-0.09022314,-0.06593617,-0.022518817,-0.009901944,-0.061817747,0.011255781,0.014078734,-0.0736657,0.00020590068,-0.14532356,0.07787409,-0.016285598,0.13978632,-0.112576544,-0.018729476,-0.00056657864,0.106471784,0.16857687,0.13515787,0.023282647,0.21051769,0.1793208,0.077550404,-0.0856972,0.054505326,-0.025962377,0.114213936,-0.08140609,-0.007661513,0.09861543,0.16344434,-0.056145594,0.10439271,0.024115812,-0.17764929,0.11560023,0.036969822,0.07441734,-0.06638091,-0.07077437,-0.04605347,0.15737218,0.018659953,-0.10094729,-0.07854077,-0.07387426,0.026829807,0.09167349,0.034378696,0.113085054,0.23181929,0.06638243,-0.094912544,-0.05182017,-0.09882833,-0.058800675,0.0038832577,-0.14770716,0.010743054,0.10181642,-0.012806794,0.22716899,0.09230254,-0.030489305,-0.08578221,-0.057202447,0.022177255,-0.023229271,0.17562658,-0.031310365,0.061485007,-0.022398258,0.11691038,0.022397548,-0.028608529
-0.011557933,0.029472962,0.04516719,-0.0032113034,-0.02057929,0.06084992,-0.051627602,-0.049501248,-0.0088130245,-0.14631884,0.029219002,0.07019577,0.033254538,0.19190882,0.041248303,0.09192499,0.093627706,-0.122829385,-0.054871548,-0.00020023008,0.04394507,0.103467606,0.11809785,0.056296863,0.00042552277,0.01537984,-0.096753284,0.09265981,-0.14984205,0.0023431152,-0.0070184,-0.083215654,0.17103623,-0.009337694,-0.08587335,-0.044076484,-0.05258564,0.0214693,0.008534253,-0.1428763,0.000601813,0.00819009,0.09960544,0.04192994,-0.064994484,0.0240602,-0.05013548,0.055290673,0.0919346,-0.020650143,-0.13383356,0.03982513,0.07044674,-0.09593592,-0.07235991,-0.021005465,-0.008586913,-0.06645101,0.005169055,0.021625696,-0.06680687,0.0102190925,-0.15336649,0.08124378,-0.004777898,0.14070173,-0.09244107,-0.03337697,-0.012440504,0.08120562,0.13731192,0.13671489,0.025082374,0.23571335,0.14438696,0.07121907,-0.08661046,0.07487767,-0.02211398,0.111137405,-0.07342816,-0.0013860243,0.09498737,0.18892293,-0.068211265,0.09430342,0.0340704,-0.15974785,0.12523411,0.029423622,0.05554904,-0.091320515,-0.06710562,-0.05262093,0.17021413,0.020620828,-0.12078275,-0.0826586,-0.07520024,0.0145852575,0.1007617,0.04349035,0.10245133,0.24437197,0.05968937,-0.110055916,-0.029984562,-0.08560837,-0.07459958,0.014757346,-0.1578331,-0.036965914,0.109328195,-0.039745513,0.22786488,0.0744646,0.0065591503,-0.09265724,-0.058558583,0.052200735,-0.00563964,0.15890029,-0.010554391,0.095308155,-0.0070862123,0.11263213,0.008892533,-0.018406365
-0.014237708,0.027864827,0.067553796,0.025474127,-0.031265758,0.06183321,-0.058472835,-0.060279045,-0.04096543,-0.13727228,0.025108952,0.061342012,0.05045285,0.18444453,0.013329406,0.07220703,0.09276305,-0.119847074,-0.02225835,-0.020673621,0.041432474,0.104625,0.10145317,0.049788147,0.00080683315,0.023199137,-0.084111586,0.10728851,-0.1358057,0.0012920032,0.0046980507,-0.055447992,0.18386835,-0.00902535,-0.11902036,-0.047918476,-0.060379922,-0.0037078816,0.00016106531,-0.16630664,-0.018605668,0.0131746195,0.05442422,0.028128,-0.078353696,0.013799769,-0.05910719,0.0571615,0.082230955,-0.03059563,-0.11096022,0.0543677,0.062096547,-0.0989328,-0.06081213,-0.04315731,-0.00993616,-0.06558902,0.01940113,0.0216574,-0.0717977,0.016691938,-0.1847896,0.0989271,-0.006060418,0.1672679,-0.0709537,-0.024853194,-0.018026931,0.0886961,0.16222864,0.11615402,0.017726129,0.20997353,0.1390307,0.0337689,-0.110519364,0.059685975,0.0238204,0.11493878,-0.0757581,0.01919603,0.104226835,0.16220763,-0.09580113,0.08430323,0.042890653,-0.16101228,0.12664293,0.029925646,0.058614846,-0.07518555,-0.07642583,-0.039386727,0.14436291,0.0039764736,-0.111069255,-0.099577025,-0.07838154,0.002823467,0.08092532,0.059569694,0.13054253,0.23348483,0.071034305,-0.09792414,-0.04126513,-0.1032017,-0.03930368,0.015035099,-0.16815634,-0.05426137,0.12642592,-0.026604993,0.21880546,0.09191055,-0.028665079,-0.11072826,-0.06169152,0.028586887,0.00943099,0.15601319,-0.0048139393,0.11208368,0.0015279418,0.10946558,-0.0066778986,-0.042098857
0.0024074689,0.034026746,0.062889665,0.0021412869,-0.036509354,0.042209145,-0.110398225,-0.014632188,-0.08464193,-0.08645585,0.017287856,0.037685215,0.023232106,0.115582,-0.010213731,0.09203956,0.088682085,-0.14771475,-0.015640564,-0.01875701,0.0074446853,0.061357643,0.045114707,0.08557968,0.014281724,0.036771677,-0.053522345,0.0962577,-0.09876108,0.036300533,-0.0006947071,-0.044482403,0.18958664,-0.010829713,-0.2060005,-0.011281805,-0.03817054,0.016173108,0.018591568,-0.120558545,-0.030023457,0.027706623,0.03167109,0.07333595,-0.07880602,0.030197669,-0.03766133,0.05533948,0.057721432,-0.012256756,-0.1848932,0.013677025,0.042852845,-0.12483126,-0.09960563,-0.0024710137,-0.05941168,0.0335163,0.044619814,0.022070587,-0.072270595,0.016499251,-0.19131306,0.08204298,-0.008687893,0.13492292,-0.085659124,-0.036865268,-0.025833271,0.09516355,0.1803441,0.09317185,-0.016954252,0.21463776,0.20480387,0.06389408,-0.1276534,0.039736234,-0.01334682,0.1297809,-0.02447137,0.073034145,0.14109188,0.12687017,-0.06667308,0.055857178,0.08837759,-0.12721492,0.11142456,0.012623259,0.095824964,-0.03160095,-0.08922077,-0.031462252,0.18045025,-0.06662168,-0.036274537,-0.12917289,-0.0889656,0.0084791165,0.04351596,0.009587624,0.09239613,0.18581422,0.1014861,-0.11623622,-0.07813026,-0.1381321,-0.031984814,0.03620206,-0.17743248,0.0008393201,0.13326757,0.008484254,0.21948709,0.093604565,0.034331925,-0.04767918,-0.0645082,0.021101037,0.0108183855,0.17003731,-0.01712231,0.09619826,0.036876276,0.045992676,0.023950858,-0.08721784
-0.012635834,0.0077719674,0.06400735,0.0071209786,-0.048315886,0.03977571,-0.052330002,-0.035407905,-0.03910622,-0.14314438,0.0011735457,0.04107678,0.029159553,0.19904445,0.03434555,0.09352818,0.08941111,-0.13519022,-0.050644122,0.012738976,0.038203713,0.082508825,0.088191986,0.060532935,0.00074784074,0.058220804,-0.09633431,0.071591526,-0.13960168,0.0067256046,-0.015852395,-0.10369492,0.17330036,-0.0069265408,-0.09998675,-0.05167254,-0.047585156,0.013279851,-0.007809248,-0.14193344,-0.010822744,0.027559131,0.11340193,0.03443548,-0.06597625,0.034639347,-0.06372442,0.043864574,0.09021433,0.0036207645,-0.16462305,0.049291443,0.072280675,-0.09169212,-0.08328092,-0.019416006,-0.006347505,-0.039539073,0.010825072,0.035525594,-0.071024485,-0.014639895,-0.1413627,0.084106274,0.0032187419,0.12876068,-0.11593756,-0.017181203,-0.021921558,0.09534264,0.16986766,0.10111524,-0.0048988904,0.23482348,0.16149588,0.071800165,-0.09363986,0.044362046,-0.019460615,0.11297323,-0.06886842,0.032807745,0.118464254,0.16743876,-0.060527544,0.0838009,0.040741716,-0.16969503,0.12106952,0.024401136,0.06612059,-0.061917536,-0.092567556,-0.058565166,0.1504114,0.0060890587,-0.1022445,-0.07976426,-0.06288286,-0.005506027,0.08547389,0.030187508,0.11211126,0.2284545,0.053224877,-0.099252835,-0.07343601,-0.08647944,-0.05783338,0.008215005,-0.15436354,-0.007532294,0.13316219,-0.029479425,0.22044998,0.118918695,3.0657102e-05,-0.08105362,-0.07269883,0.035718013,0.0055456567,0.1758376,-0.052039266,0.09525728,0.01111017,0.09176932,0.01825967,-0.040969975
-0.011190357,0.04009178,0.042112023,0.0133265,-0.0040161074,0.054095473,-0.0030268081,-0.043228775,-0.04091092,-0.12292174,0.026044758,0.0229749,0.04979106,0.23261616,0.059714805,0.06117748,0.12696595,-0.1344152,-0.05581043,0.01749607,-0.032240584,0.06976651,0.13494445,0.029693194,-0.0043257703,-0.021782396,-0.12610829,0.116774395,-0.14087582,0.012652713,0.008750946,-0.14024419,0.19197212,0.03108227,-0.10898496,0.010715837,-0.00933055,0.039964944,-0.023487873,-0.088276125,-0.04560882,0.016344402,0.116396084,-0.006620131,-0.08053912,0.0662512,-0.0383624,0.057648603,0.07007359,-0.04678556,-0.10145326,0.03784156,0.054611433,-0.08132908,-0.030259585,-0.015048462,-0.009160074,-0.025395878,0.07083024,-0.0033993,-0.04879678,0.009347594,-0.14003904,0.0542153,-0.03915701,0.060837086,-0.11563709,0.035273798,-0.05892529,-0.003996005,0.14447413,0.184456,0.04113985,0.15121716,0.21189746,0.104879245,-0.07403178,0.07977724,-0.03012516,0.12495441,-0.06007327,-0.013943558,0.079304285,0.19334663,-0.062398266,0.11467406,-0.012198201,-0.14332221,0.1336403,0.034893993,0.099648684,-0.08411944,-0.104383156,-0.023532474,0.14109577,-0.0059820823,-0.12576582,-0.12957259,-0.08528442,-0.013349541,0.0408876,0.034793198,0.081049815,0.21823992,0.08030867,-0.09082504,-0.027781593,-0.050546378,-0.10461679,-0.07438121,-0.14693987,-0.009869035,0.08089425,-0.050328854,0.22992219,0.063777804,-0.014925309,-0.07475997,-0.057148896,0.012329474,-0.05958224,0.15120204,-0.029935539,0.090991616,-0.08906254,0.10054363,0.009984841,-0.05817937
0.031954575,0.022329727,0.058025442,-0.022845788,-0.06635226,0.049733315,-0.060560856,-0.022715,-0.022897022,-0.11405112,0.0519256,0.085029095,0.079795614,0.10748448,0.082144916,0.09944188,0.13231786,-0.18168421,-0.016062323,0.008631294,0.018924631,0.0935479,0.036124688,0.08018143,0.011463979,0.08803467,-0.089545324,0.10186875,-0.087862715,0.024026798,-0.013497609,-0.14216915,0.14670424,-0.0034164663,-0.0773647,-0.012622788,-0.04458572,0.032465942,0.026126176,-0.12824981,-0.03295695,0.031668887,0.09783678,0.034456257,-0.10473237,0.03234695,-0.080994405,0.090409614,0.07326165,0.00493014,-0.12691626,0.027053181,0.10580321,-0.10933197,-0.056726005,-0.010518423,-0.008472752,-0.06554,-0.045484666,-0.030700663,-0.07852335,0.032583073,-0.044184983,0.13267712,-0.016461762,0.145699,-0.10834554,0.017184485,-0.0027614553,0.07006197,0.20024711,0.13334666,-0.013516124,0.21884498,0.2123983,0.074939996,-0.07512234,0.034388386,-0.059787422,0.12629624,-0.09131192,0.009741138,0.12616824,0.1409781,-0.004547537,0.07693089,0.005978226,-0.17823534,0.13171071,0.072534956,0.06960078,-0.037163664,-0.07171519,-0.04548494,0.12354611,-0.02255908,-0.10044297,-0.050978713,-0.10823054,0.0004885929,0.087742835,0.08359645,0.13090768,0.2295096,0.07268508,-0.11457013,-0.07078666,-0.11948352,-0.0073225303,-0.05065778,-0.15408517,-0.012790483,0.08722257,0.002424471,0.18920648,0.10743591,-0.058424827,-0.03689231,-0.036713835,0.031792223,-0.015063503,0.13249646,-0.061912242,0.046502203,0.032956764,0.12489116,0.000812769,-0.039884448
-0.025564827,0.026343292,0.06473232,0.009918094,-0.031533822,0.04292678,-0.04152954,-0.050067365,-0.0317814,-0.13823281,0.0053471373,0.030406056,0.023906229,0.19765459,-0.0016703894,0.089839384,0.097814344,-0.12739107,-0.046132028,0.0072939643,0.047436934,0.07717425,0.080211654,0.046195783,0.0009584255,0.03858638,-0.07852955,0.08244062,-0.12945907,0.02443351,-0.011279944,-0.077064686,0.17712437,-0.006293338,-0.12394186,-0.04239806,-0.06339816,-0.01082707,0.012209624,-0.14383331,-0.007962664,0.0063022114,0.08880196,0.029180875,-0.06725124,0.03299392,-0.06116807,0.071505964,0.08092674,-0.025411058,-0.1431886,0.05970739,0.06159065,-0.12807287,-0.103194386,-0.016597735,0.007993521,-0.054715414,0.008685321,0.03363256,-0.06721339,-0.018054325,-0.16389453,0.068473294,0.005040503,0.14201379,-0.109493725,-0.020761656,-0.0065288544,0.08291987,0.16238692,0.10386204,0.006684026,0.22138406,0.17232744,0.077621356,-0.10137242,0.041887425,0.0011166172,0.107347675,-0.081623375,0.034091916,0.114810154,0.1525123,-0.08583377,0.07687336,0.044127595,-0.17275734,0.10805988,0.012132233,0.07046991,-0.07629052,-0.10705737,-0.057067484,0.1345186,0.0031282643,-0.06690499,-0.081397,-0.07172304,-0.020410066,0.073372595,0.045944493,0.11926619,0.20618425,0.068578854,-0.07963877,-0.0885226,-0.08877997,-0.047155835,0.024370134,-0.17111224,-0.0022319364,0.14768264,-0.014202793,0.25040886,0.12545729,-0.022929965,-0.08189853,-0.06948301,-0.010087297,0.0030061863,0.16586207,-0.038202178,0.098741435,0.002586413,0.10857046,0.016088909,-0.055143297
-0.034851413,0.03974994,0.04732152,0.009773844,-0.034848854,0.050906386,-0.056923512,-0.032697376,-0.047546662,-0.13474423,0.033374444,0.062170085,0.052196782,0.20125091,0.059116006,0.108696535,0.11285418,-0.13755344,-0.07550035,0.01533617,0.027848264,0.065306835,0.1028298,0.06189682,0.01825129,0.032290693,-0.062870175,0.10958091,-0.141218,0.0038161473,-0.011795084,-0.103580534,0.17338037,0.0032909033,-0.12406339,-0.024938272,-0.05511165,0.029123941,-0.01326858,-0.14821355,-0.002298122,-0.010378169,0.10666412,0.049165245,-0.05855289,0.045400754,-0.068660386,0.027669242,0.0829853,-0.022043176,-0.14515755,0.026287694,0.056970883,-0.0892883,-0.07007875,-0.01687354,0.009431968,-0.04062407,0.0468736,0.0019060621,-0.06624666,-0.018949032,-0.19490516,0.07287425,-0.015137284,0.13089778,-0.109286204,-0.020671321,-0.023955952,0.08934572,0.16043125,0.10905709,0.023112603,0.21296504,0.1618391,0.06193606,-0.09794776,0.057277057,-0.02582988,0.12285991,-0.07704429,0.014030187,0.09230153,0.1951848,-0.045868304,0.0896765,0.015131621,-0.17695981,0.12014849,0.031373437,0.088143826,-0.06376643,-0.05921203,-0.0406353,0.15813515,0.019039247,-0.102227926,-0.10670239,-0.05511934,0.011011068,0.092179455,0.0130753415,0.11024602,0.21137433,0.06944748,-0.112575665,-0.050301168,-0.10072541,-0.05621635,0.0015041762,-0.15494017,-0.006335117,0.1086724,-0.0465628,0.2197202,0.08792383,0.012816557,-0.08684008,-0.048996355,0.03358083,-0.015781552,0.16728882,-0.019800687,0.07179272,-0.0017360639,0.080164716,0.02711354,-0.018980566
