-0.04860596,-0.015615596,-0.061666116,-0.024778185,-0.06633697,0.14671536,-0.051247243,0.11262516,-0.07612124,0.03850475,-0.0017801828,0.010298934,-0.08505075,0.13652226,0.13843797,0.082122244,0.019095315,-0.050740086,-0.096806996,0.06319892,-0.015312666,0.039263226,0.08858723,0.06321207,-0.11952462,-0.09254702,-0.025624095,0.16612566,0.008698074,-0.036229707,-0.013868684,0.06956742,-0.08741678,-0.14100444,0.038816094,-0.04227932,0.00042511022,-0.014056099,-0.021203492,-0.022304282,-0.034397453,0.06263098,0.06841118,0.028115133,-0.11692144,0.12093859,0.034945164,-0.0589281,0.02355288,-0.009343543,-0.16271451,-0.022437826,-0.117905684,0.12668706,0.11908277,-0.00528616,-0.10849077,-0.0020812175,0.14834012,0.049712826,0.016428545,0.15808354,-0.13393366,0.05745472,0.033008248,-0.03558721,0.11709407,-0.016129505,-0.02441452,0.029255504,0.19257127,0.059797067,-0.0017287798,-0.06302275,-0.1661447,0.011894985,-0.14902036,0.025972212,0.18222025,0.050836794,0.0724353,-0.02062102,0.033473067,-0.12518194,-0.013647256,0.088077344,0.030512583,-0.007571803,-0.020619782,-0.106924914,0.1894351,0.0009779487,0.19491148,0.049557086,-0.12331527,0.14098167,-0.108215585,-0.028642723,0.03814098,0.18660995,-0.02630446,-0.072652385,0.062284175,0.011600931,0.061144665,0.0017428447,0.08692286,-0.19574772,0.0020335058,-0.10015002,0.112339444,-0.04173502,-0.029687617,0.16009164,-0.12067601,-0.069654144,0.02007515,0.01908863,-0.027124226,0.06531043,-0.200461,-0.057940274,0.021558894,-0.070842944,0.008932006,-0.0680745,0.13820921,-0.11926742
0.03620787,0.008033917,-0.072368905,-0.044529773,-0.0578347,0.09498846,-0.069853514,0.038355846,0.022890508,0.16691945,-0.04852924,-0.068942025,0.07611883,0.109203845,0.10699682,0.016220812,0.0681115,-0.088432014,-0.04676174,-0.08290759,-0.04581227,0.070434615,0.03343118,-0.016495425,-0.10131833,-0.13682273,-0.0850644,0.123750985,-0.019208169,-0.09048041,-0.0701107,0.119278766,-0.07770067,-0.16430132,0.031007953,-0.087196186,-0.043587822,0.09053322,0.027124701,-0.089220844,0.0011045156,0.15455021,-0.12177733,-0.043869864,-0.07821259,0.012429852,0.06496848,0.010254329,0.043538976,-0.058137033,-0.11367401,0.040476043,-0.05124099,0.13485254,0.09738121,-0.01683097,-0.12069452,-0.08579554,-0.011266296,0.020555729,-0.008481357,0.16347608,-0.10427839,0.10748412,0.014650074,0.0087236585,0.17591538,-0.065479524,-0.1071994,-0.025779689,0.1336606,0.06194781,0.06644301,-0.0495213,-0.16392817,-0.044204075,-0.0945921,0.041762035,0.13560705,0.08622322,0.119404286,-0.0014129686,-0.05312486,-0.086155064,0.048193064,0.10195788,0.04455901,-0.053350512,-0.013280179,-0.024865394,0.017090965,-0.009043055,0.15662123,0.14217627,-0.14023092,0.0021591508,-0.07635701,-0.07302002,-0.08573459,0.1334565,0.028943172,0.015205784,0.07953715,0.015245421,0.13439175,-0.05087781,0.15927379,-0.16029051,0.056357514,-0.04424593,0.09343207,-0.15846382,-0.06809962,0.14195378,-0.17359702,-0.1283361,-0.016433375,0.09948117,0.04348649,-0.09824197,-0.15046464,-0.107777484,0.038196295,0.033921875,-0.0062892134,0.060337957,0.08983354,-0.13867638
-0.049876783,-0.034563504,-0.063403375,-0.086377114,-0.01733086,0.12540622,-0.07017634,0.13235526,0.029139286,0.01648738,0.10229645,-0.033818986,-0.08540755,0.17481263,0.09654461,0.108979836,0.025835618,-0.079192415,-0.085555136,0.07584004,-0.01517792,0.02854955,0.059017252,0.054644987,-0.12964277,-0.18677033,0.023533942,0.13672554,-0.06622535,-0.058131564,0.0039785043,0.11663216,-0.10897705,-0.08619658,0.0546624,0.015321222,-0.03522792,0.008589636,0.08453068,-0.05790988,0.027218217,0.15540537,0.0669987,-0.005073687,-0.053102557,0.042822663,0.09244447,-0.038700342,-0.010326031,0.036882047,-0.10659794,-0.013286027,-0.050789997,0.16799389,0.07743196,-0.040124457,-0.11690969,0.045388367,0.12528232,0.0723933,-0.042277146,0.09646642,-0.11085505,0.005797208,0.026952486,-0.0033717048,0.05834596,-0.034283925,0.04945275,0.11524727,0.13097173,0.055636708,-0.023928763,-0.08816795,-0.15250604,-0.012972265,-0.0793957,-0.03796358,0.1307174,0.046908595,0.0670952,-0.017826622,-0.021960387,-0.16170187,0.044582255,0.16013893,-0.01328172,0.04020331,-0.070636496,-0.10739085,0.15321022,0.008740656,0.1896615,0.14150847,-0.06930125,0.055573985,-0.088046916,-0.006141431,0.038414806,0.17152368,0.015410886,-0.085584335,0.085010834,0.014096202,0.070587784,0.05707387,0.08559528,-0.17146824,-0.046664376,-0.022933042,0.082478076,-0.034493014,-0.080818385,0.116138965,-0.1742293,-0.18490109,-0.04442829,0.046556246,0.021794574,0.05301527,-0.14922693,-0.15341547,0.05367286,-0.12066895,-0.08099281,0.07876491,0.08036481,-0.12676601
-0.06268888,-0.00034894163,-0.060383223,-0.039100274,0.0076084784,0.13183327,-0.0926887,0.07643548,-0.051402282,0.09419642,0.03361308,-0.038576566,-0.1089841,0.14162204,0.10267254,0.051956482,0.035218272,-0.09368244,-0.041956462,0.018850071,-0.026341295,0.04843072,0.054070752,0.030841162,-0.112523615,-0.09627018,-0.005470421,0.19035877,-0.01631264,-0.025971983,0.06349073,0.10951679,0.0022983218,-0.1531249,0.037144788,-0.0065661888,-0.036751557,-0.0027060648,-0.07416338,-0.051636025,-0.08364441,0.101883166,0.031092834,-0.012554403,-0.1663104,0.06151017,0.039681762,-0.012380488,0.05020506,-0.014809577,-0.15711582,-0.021999246,-0.1393801,0.11017485,0.044259164,-0.0399089,-0.16621299,-0.075257316,0.06532908,0.057179727,0.019700697,0.14429545,-0.16874848,0.0810029,0.067715704,-0.009427029,0.11871186,-0.075240575,-0.027052736,0.019896215,0.19357216,0.036267377,0.034657214,-0.08464907,-0.237251,0.0058778953,-0.104808,0.009490147,0.18576436,0.02334993,0.06141073,-0.00030014012,0.011506286,-0.16074096,-0.049597874,0.1892677,0.04625852,-0.047579087,-0.028854914,-0.09936353,0.15068068,-0.057681475,0.15613297,0.05680992,-0.07175975,0.064035214,-0.08338808,0.0072067548,-0.00918206,0.1767936,-0.044451725,-0.0152248405,0.07554291,0.013525103,0.03657779,0.0011587053,0.07253821,-0.1992266,0.024294509,-0.08329096,0.08293681,-0.08434109,-0.07270581,0.17906308,-0.1001457,-0.09321827,0.026782343,0.05041497,-0.044120114,0.05361268,-0.15623951,-0.06993364,0.029207967,-0.051506203,0.01798482,-0.024466895,0.10657698,-0.121097654
-0.060621407,-0.03629045,-0.10114833,-0.065773375,-0.06568325,0.15023887,-0.042275347,0.13226451,-0.0028422952,0.07990944,0.0690815,-0.04278362,-0.08910279,0.18547101,0.13939516,0.08139115,0.06086088,-0.102754064,-0.031149497,0.054475486,-0.086564906,-0.012395131,0.10260406,-0.02116754,-0.099466234,-0.16121276,-0.006028622,0.12643923,0.017684842,-0.040391084,0.034793343,0.07290963,-0.039651968,-0.08480012,0.06082355,-0.027911443,-0.00018553113,-0.020611107,-0.029988175,0.021690274,-0.05612079,0.08680169,0.03345153,0.008439074,-0.0915874,0.1460512,0.03251012,0.043481816,0.02487972,-0.024389086,-0.07773743,-0.0073365783,-0.1442021,0.0950442,0.08792329,9.682977e-05,-0.11691676,-0.011686296,0.10614551,0.06158357,-0.00015484194,0.1205726,-0.10698717,0.06227908,0.08119537,-0.039231956,0.07170462,-0.042116452,-0.05225898,-0.030890176,0.18622662,0.047315326,0.047127955,-0.08315946,-0.1359221,-0.0008081671,-0.11703834,-0.016190438,0.15352333,-0.0107812425,0.09447033,-0.04098196,-0.008196896,-0.1559631,-0.006343807,0.13389532,0.034574248,0.019530864,-0.05008425,-0.17003566,0.22980902,-0.017614521,0.12726901,0.065485515,-0.10640701,0.08215381,-0.14371157,0.0019604464,0.039333265,0.17342636,-0.016221901,-0.028411932,0.063848116,-0.027580928,0.023134511,0.04132243,0.05359298,-0.14230683,-0.011039899,-0.121889405,0.14099635,-0.06940054,-0.099283904,0.14932397,-0.08166984,-0.12170286,0.0600059,0.07648148,0.020521842,-0.008318286,-0.19879459,-0.12597035,0.0504652,-0.05844135,-0.072703026,-0.011156566,0.1598675,-0.121833205
-0.05780812,-0.019568997,-0.08167714,-0.017240556,0.0030617607,0.15281323,-0.06808794,0.11172541,-0.02859742,0.069210805,0.040090363,-0.057878632,-0.12261789,0.16705246,0.10614749,0.05033583,0.0382982,-0.09648559,-0.049372327,0.061136145,-0.05056794,0.032350425,0.11493676,0.034168657,-0.1133532,-0.09148707,-0.015647806,0.15202108,-0.013776353,-0.024090467,0.039632965,0.06449625,-0.049076624,-0.121131696,0.06693084,0.003339494,0.012737174,-0.038471162,-0.03883128,-0.017891245,-0.08434954,0.13942564,0.06902149,0.005602895,-0.13417293,0.1400186,0.033830263,0.0012634131,0.027241169,0.009459909,-0.1311556,-0.027636567,-0.1335348,0.10177505,0.0671912,-0.042416204,-0.16723727,-0.0070974035,0.123169206,0.07135385,-0.04127845,0.12663484,-0.13477556,0.03198381,0.05296085,-0.0267146,0.10872212,-0.0253804,-0.024188694,0.022528766,0.187409,0.068661354,0.049585458,-0.10483198,-0.19573382,0.01474683,-0.12139226,0.004796351,0.15993512,0.0056610783,0.082409024,-0.004263357,0.007438223,-0.12267978,-0.053111732,0.15058452,0.040140193,-0.014667848,-0.050004374,-0.143171,0.17293605,-0.03194737,0.1533395,0.092132054,-0.1152993,0.09894038,-0.087478,-0.000113785456,0.025654472,0.17824315,-0.05326739,-0.074365325,0.045436773,0.024689058,0.017032122,0.050686993,0.06902837,-0.17321381,-0.01905976,-0.11198342,0.104880996,-0.057684064,-0.053292394,0.15156463,-0.12795986,-0.105667844,0.02289946,0.053470854,-0.026322292,0.08002111,-0.18011421,-0.050938744,0.015854394,-0.0506484,-0.03156947,-0.017511098,0.14149615,-0.12393007
-0.051558148,-0.019757953,-0.07814599,-0.021879075,-0.022224477,0.12627298,-0.07377505,0.084246516,-0.04742708,0.076298,0.020406485,-0.03476006,-0.113695875,0.1665576,0.12713163,0.063992664,0.04246489,-0.079449974,-0.035161696,0.040770978,-0.03507182,0.04520986,0.0885025,-0.0014943709,-0.083089724,-0.05990105,-0.050952163,0.14669044,0.010785667,-0.021776292,0.045314606,0.0555251,-0.021181092,-0.15775162,0.085630216,-0.037372835,-0.015654823,-0.049961995,-0.06781115,-0.027025023,-0.08803231,0.12074499,0.03182644,0.00046780688,-0.121129066,0.11170407,0.014537295,-0.005577243,0.038569666,-0.019894749,-0.13054442,0.0076406617,-0.124825604,0.09555922,0.08033289,-0.051776182,-0.1508009,-0.06089824,0.078583226,0.067830436,-0.02291489,0.13103692,-0.15323402,0.07251679,0.09229364,-0.013161863,0.13957049,-0.09033183,-0.03990954,0.01152468,0.20279598,0.057460193,0.051207464,-0.08852623,-0.21558614,0.0048767114,-0.13674851,0.025844317,0.18074425,0.007482357,0.08007168,-0.015142335,0.03128551,-0.15099669,-0.06732826,0.14899476,0.044389687,-0.049638063,-0.044257734,-0.14207967,0.17429367,-0.042403292,0.14344567,0.05727337,-0.13446476,0.107662395,-0.085355714,0.024250025,0.018397432,0.17977077,-0.036954332,-0.03362469,0.06998266,0.0059614833,0.011382332,0.017327385,0.06792866,-0.16721442,0.046393003,-0.09477655,0.1253861,-0.08043214,-0.036303338,0.19432886,-0.099282645,-0.07098004,0.017323459,0.045971148,-0.025251422,0.03067134,-0.16376896,-0.04007181,0.0344879,-0.032465436,-0.01680209,-0.049527995,0.15283574,-0.09462179
-0.015072499,-0.025621245,-0.08498921,-0.032201715,-0.013909177,0.1387752,-0.0812969,0.07652636,-0.011792581,0.07833744,0.029625256,-0.026012206,-0.12708423,0.18122274,0.14842205,0.089966446,0.024072772,-0.080707125,-0.056097746,0.035150506,-0.02111015,0.069902785,0.08465771,0.01853845,-0.0791755,-0.077737235,-0.068410635,0.10830618,0.024297008,-0.020658746,0.01494437,0.0795376,-0.06953909,-0.15625948,0.13639897,-0.062343203,-0.02871638,0.026277427,-0.0482416,-0.01038695,-0.010157683,0.12435032,0.021151617,0.031893298,-0.093067415,0.09872801,0.028239114,0.024804484,0.05168403,-0.014773686,-0.1263763,0.0061719865,-0.13278368,0.11562324,0.07853325,-0.051704925,-0.1353187,0.0013665605,0.084784515,0.046171505,0.006837952,0.14385806,-0.1324964,0.052212104,0.116201706,-0.027003035,0.12714456,-0.093631886,-0.029089388,-0.015736304,0.20294797,0.044736207,0.04562445,-0.08238106,-0.18526405,0.009694232,-0.14623462,0.02010456,0.14989269,0.021070605,0.102981,0.006064145,0.0029662,-0.1554743,0.0100503685,0.13733976,0.05201824,-0.024555596,-0.06355172,-0.16173841,0.15821552,-0.0044953846,0.15404816,0.09662727,-0.14783981,0.08475314,-0.072811775,-0.026196534,-0.00822138,0.159686,-0.000536727,-0.026542543,0.0625607,0.009339429,0.041798033,-0.009374968,0.06833163,-0.15224653,0.01712846,-0.06600771,0.15187295,-0.08515608,-0.014720623,0.15112132,-0.12560208,-0.08682205,0.04909694,0.047902133,0.0217806,-0.017724829,-0.1952556,-0.10813758,0.061866928,-0.014885564,-0.024335394,-0.038787052,0.16686884,-0.09473535
-0.043032255,-0.00070590025,-0.09844415,-0.018790947,-0.015331659,0.16684756,-0.06728308,0.07243486,0.0063958475,0.098410964,0.027283028,-0.03354182,-0.06041635,0.13116352,0.12326842,0.06281755,0.02714416,-0.07029929,-0.025682626,0.017014248,-0.022205379,0.04314075,0.099003024,0.0072989454,-0.06748913,-0.037632372,-0.043028936,0.09625002,0.010655029,-0.012411128,0.019083457,0.039246935,-0.09788681,-0.13987789,0.05954382,-0.03521793,-0.025284406,-0.031248005,-0.054296575,-0.063623525,-0.08586967,0.16421083,-0.016673176,0.04781135,-0.12360492,0.10324125,0.016965512,0.008157584,0.04509338,-0.00611473,-0.15064217,0.013764284,-0.10869884,0.06825941,0.08182788,-0.025288876,-0.18039156,-0.0936092,0.040463947,0.04216479,-0.028789124,0.1373727,-0.15592536,0.076836586,0.081163704,0.01904139,0.16587226,-0.05176657,-0.046888318,0.027711032,0.19098133,0.045714196,0.046830744,-0.08242302,-0.23353021,-0.0045346864,-0.16477807,0.027134877,0.15554671,-0.012787556,0.116713166,-0.044292904,0.041790154,-0.13609017,-0.041890174,0.15583317,0.049201816,-0.0490599,-0.02278446,-0.072279185,0.118730135,0.00097021373,0.18614233,0.07699325,-0.14046036,0.06793865,-0.08704176,0.0401551,-0.0027183613,0.18956605,-0.0386627,-0.059343383,0.0965985,0.03956723,0.04831069,0.01606144,0.09794056,-0.17415947,0.048488133,-0.10516482,0.11763869,-0.09183273,-0.029817667,0.18609688,-0.14341974,-0.080207884,-0.016890768,0.06542917,0.005022884,-0.0015972287,-0.13562581,-0.003834806,0.03609334,-0.056934938,0.0030273625,0.02293844,0.14878523,-0.11619729
-0.047454566,-0.0010395407,-0.023176828,-0.03998256,-0.045536116,0.13747075,-0.057508327,0.08655836,-0.02100162,0.043840013,0.04020924,0.004848162,-0.073694944,0.18245277,0.15587759,0.0839501,0.019080896,-0.08882721,-0.09589339,0.063824244,-0.035901267,0.030164303,0.12656248,0.03105471,-0.13958977,-0.12268506,-0.0125938635,0.13269696,-0.011305216,-0.032806095,-0.003267282,0.023869023,-0.11892338,-0.15273346,0.056348085,-0.012689176,-0.0420013,-0.028606564,0.010938163,-0.024526881,-0.08897461,0.1514818,0.0947331,0.0067726644,-0.07197315,0.117403634,0.033585135,-0.009576626,0.0042147236,-0.012039285,-0.15347381,-0.00324756,-0.07498886,0.08339162,0.0519335,-0.040784057,-0.11111409,-0.009184745,0.11605063,0.053522293,-0.022733923,0.113351196,-0.11115982,0.04608299,0.022203805,-0.044936117,0.09589989,-0.03527441,-0.033471398,0.040974583,0.20530686,0.071141504,0.016977971,-0.08460346,-0.16744424,0.051665623,-0.1386471,-0.02251201,0.19469942,0.045812644,0.07151525,-0.03371188,0.014226869,-0.12623861,-0.024550796,0.12851301,-0.0027781646,-0.00020072529,-0.04484067,-0.09631246,0.16226982,0.0018681062,0.21777815,0.048220623,-0.11996187,0.10513166,-0.11974835,-0.011945799,0.030897293,0.20521332,-0.039968934,-0.07794519,0.07524543,0.027429095,0.028632855,0.041733585,0.09299154,-0.16644652,-0.0093881,-0.11798843,0.1632824,-0.02303593,-0.04728657,0.13138616,-0.11391148,-0.05199086,-0.00458466,0.03601787,-0.004737165,0.056256432,-0.18128654,-0.056570154,0.020273548,-0.09981698,-0.03696868,0.004118467,0.15046039,-0.13580962
