0.05303914,-0.07367069,0.06203905,-0.032559294,0.11416777,-0.0066004475,-0.0071389545,-0.09432455,0.04657162,0.012450193,-0.013206662,-0.062304415,-0.0952603,-0.27903426,0.09389063,0.04440439,0.00057578663,-0.06764584,-0.021156415,-0.08483019,0.011315595,-0.019746112,-0.03338292,0.08915499,0.07142077,0.008323294,-0.21126549,0.098988645,0.049618438,0.08868247,0.041140597,0.07406547,0.0016908122,0.11497834,0.08753814,0.05226586,0.05974963,0.027700186,0.032767855,-0.106751375,0.0066631306,0.00040650438,-0.08564795,0.02315333,-0.06973917,0.033361237,0.0028312316,-0.042208675,-0.011616833,0.06435092,-0.11552648,0.096094005,-0.012726558,-0.17428431,-0.07092857,-0.09635412,-0.059733246,0.05824486,-0.07745959,-0.06608438,0.03527627,0.010504181,-0.16840225,-0.00841078,0.038531054,0.0016498084,0.060100697,-0.06632035,0.0727592,-0.080936745,0.00038873867,0.07676907,-0.20376538,0.03883973,-0.06200856,0.07247727,-0.11568352,0.14236647,-0.015097239,0.11257299,-0.008013147,0.15982664,0.12930495,-0.015008832,-0.017531531,0.11092358,0.033321805,0.083304055,0.051037155,-0.06588499,0.11008681,-0.05594525,0.058959752,0.034356162,0.018200515,-0.25481263,0.03680646,-0.09046626,-0.24964651,-0.08580536,-0.044019822,0.11099492,-0.029716184,0.09069866,0.06115418,-0.044587214,-0.024908269,-0.120657414,0.07713694,0.041526355,-0.13579375,-0.09064756,0.15004012,-0.061071105,0.07311248,-0.039538402,0.13076524,0.1425105,0.019667808,0.06531153,0.0074580074,-0.1316788,0.07608518,0.01635154,0.2063202,0.047008593,-0.048807614,-0.044641685
-0.0096972035,-0.037388116,0.07360871,0.017892487,0.063758716,-0.0028186762,0.08070339,-0.113174826,0.017799616,-0.0025726103,0.02317019,-0.045798376,-0.030450976,-0.254079,0.13790938,0.064273104,-0.009926636,-0.13892545,-0.08104097,0.01005121,-0.050198693,-0.0135458335,0.06766741,0.0784168,0.11856104,0.005958498,-0.17403324,0.17753157,0.023363357,0.086612605,0.09348296,0.02835283,0.033981234,0.11145091,0.017819578,0.09605472,0.09414034,-0.06483859,0.023953743,-0.094805054,-0.06612049,0.008389479,-0.04890681,0.021388892,-0.06374613,0.07902641,0.0104648955,-0.05424616,0.01947706,0.02880327,-0.046216175,0.07906016,-0.006626596,-0.10545745,-0.12122903,-0.085272245,-0.060189433,0.02735856,0.02508546,-0.06746476,0.0076555465,-0.037417926,-0.22805448,-0.027585879,0.009579723,0.060309183,0.055245932,-0.020510392,0.0141659705,-0.08324427,0.03569841,0.10043077,-0.20100057,0.10579226,-0.032024108,0.11985781,-0.17984088,0.10188136,-0.019616425,0.123085186,0.0012003395,0.12398745,0.02848855,0.022352748,0.0069487225,0.053707562,-0.028501676,0.08552432,0.07086062,-0.09193465,0.10781136,-0.094526395,0.072056025,0.067692876,0.013887134,-0.20985453,0.018365618,-0.07821145,-0.21766119,-0.111875,-0.0406921,0.0985408,-0.04597919,0.08805754,0.004376811,0.043888353,-0.060779244,-0.18389726,0.046969898,-0.023331022,-0.104629174,-0.08644937,0.21421833,-0.06203198,0.0525781,-0.06347987,0.092212096,0.1098765,0.0920147,0.08594724,-0.026462918,-0.140904,0.00051133137,-0.014289623,0.1861293,-0.014975479,0.004723286,-0.09137168
0.0002755852,-0.056150313,0.04075824,-0.023970963,0.10116544,0.017961783,0.04184521,-0.0995344,0.042113233,-0.004740245,0.02210134,-0.018176999,-0.08418468,-0.29551312,0.14462432,0.036837608,0.028189436,-0.091439396,-0.039800443,-0.044525735,-0.046017118,-0.041641455,0.02694622,0.09134636,0.09708397,-0.0036533517,-0.17458808,0.10847263,0.046290863,0.09554662,0.091082595,0.00987854,0.0077602323,0.14065695,0.070195235,0.120026015,0.0996205,-0.007194059,0.04071363,-0.07018907,-0.02613803,0.008866775,-0.013916702,0.034237042,-0.03412815,0.06477186,0.049906924,-0.044830125,0.0129068205,0.06635453,-0.060119163,0.07726901,-0.024083663,-0.13231193,-0.079685435,-0.115297444,-0.067779794,0.072592415,0.0037539257,-0.08815997,0.018181996,0.0038885481,-0.14492394,-0.0045172484,-0.021162944,0.01823081,0.054749466,-0.016313706,0.0562611,-0.07815734,0.0002528041,0.14226031,-0.22716837,0.043422107,0.01570095,0.06044011,-0.13930133,0.174547,-0.06599258,0.13549905,-0.027906954,0.11672484,0.06226115,0.060956158,0.00693693,0.08774428,-0.0061915037,0.10122336,0.054164585,-0.08296975,0.15509349,-0.071145006,0.07518877,0.07507159,0.036446646,-0.21853572,-0.0047160042,-0.08097795,-0.24635376,-0.10358334,-0.04259037,0.09119223,-0.048482317,0.053273153,0.012926123,0.007959344,-0.029942773,-0.13186772,0.053016104,0.022857288,-0.15102561,-0.08326239,0.17032565,-0.1158719,0.083656296,-0.07800041,0.10301508,0.12630633,0.055651125,0.086551815,0.008379121,-0.14762895,0.064861186,-0.049749706,0.16658507,-0.008758737,-0.012438946,-0.022094402
0.035332043,-0.0628547,0.0318974,0.042444207,0.12181074,-0.0045608664,0.047671,-0.04952971,0.03135668,0.023331208,0.0086898245,-0.052445874,0.00067171553,-0.21558599,0.071283996,0.09242534,0.027949663,-0.092475474,-0.048086435,-0.030837882,-0.05282683,-0.032534912,0.02844811,0.10667088,0.10912149,-0.027937625,-0.1526437,0.14247745,0.01714293,0.104739994,0.040133342,0.1106356,0.037852705,0.16899934,-0.0045871628,0.044365793,0.052829027,-0.00197772,0.027960358,-0.056351896,-0.0683738,0.0056830347,-0.08646489,0.06687175,-0.029097313,0.067710206,0.0373501,-0.006923015,0.030108169,0.048555583,-0.10331493,0.034595266,-0.038356572,-0.12181269,-0.13761653,-0.091323964,0.010695505,0.08754212,-0.044487026,-0.04527769,-0.037221998,-0.038133007,-0.24522544,-0.019301336,0.072038375,0.0588038,0.0064088665,0.0011149134,-0.01823844,-0.03443882,0.0026035013,0.055658713,-0.13988106,0.16238412,-0.0022003076,0.093880996,-0.17188825,0.069745496,-0.022078056,0.11201566,0.031129222,0.098531656,0.09279225,0.061352834,0.00697932,0.054684833,-0.0023896832,0.09990563,0.08835552,-0.06280299,0.07110504,-0.09776537,0.046313822,0.036824245,0.0048599467,-0.30525565,-0.028091658,-0.10613491,-0.19486909,-0.12717043,-0.054704726,0.07407098,-0.01692024,0.10543,0.035226215,-0.015731322,-0.074496634,-0.09992096,0.01494593,0.009195249,-0.15379676,-0.12543142,0.20626566,-0.09570738,0.115236446,-0.09632846,0.17211962,0.06794152,0.063240126,0.069309495,0.048019446,-0.16592592,0.112402454,0.061532732,0.12139731,-0.016971486,-0.022913314,-0.072031856
0.028072847,-0.011130462,0.018295992,-0.038519345,0.13339335,0.00091901404,-0.039129987,-0.07658579,-0.02602669,0.024939299,0.04785878,-0.04971606,-0.120541915,-0.27586067,-0.010351521,0.029843848,-0.005660752,-0.038765315,0.014211088,-0.11117322,-0.07663319,-0.034180585,-0.040108413,0.08465565,0.069263384,0.0035276085,-0.16743544,0.1202715,0.07423574,0.06752848,0.07040696,0.0854318,-0.0043485938,0.10104882,-0.007588469,0.07920402,0.08867087,0.06116554,0.022801097,-0.04394585,0.0042908182,0.011012306,-0.13887563,0.048252396,-0.061276782,0.002073791,0.014712377,-0.03720642,0.02143133,0.08144059,-0.11928636,0.06768018,-0.010213522,-0.16200519,-0.075911835,-0.0958119,-0.043601353,0.07528407,-0.05598769,-0.0688974,0.026968664,0.051073276,-0.1577673,-0.046594728,0.032263454,-0.02844304,0.08510633,-0.06593765,0.07474347,-0.10473536,0.04926245,0.0554989,-0.18416502,0.040115435,0.022825675,0.050990414,-0.112253845,0.1230694,-0.02738477,0.14450642,-0.022208016,0.12350042,0.13008529,-0.04923789,-0.011244894,0.11253242,0.048168346,0.0962069,0.067754015,-0.04841346,0.14101785,-0.018687004,0.009757021,0.036872134,0.09154928,-0.26787436,0.043110415,-0.09492253,-0.3085964,-0.0486245,-0.07775775,0.05256574,0.012821167,0.017773127,0.16494985,-0.04373172,-0.04441308,-0.111985505,0.064295374,0.028796554,-0.1687344,-0.061388403,0.132613,0.001570088,0.10157093,0.019341629,0.13274811,0.13860855,0.008345529,0.0413582,0.011133007,-0.10654096,0.09159365,0.024813332,0.14707206,0.00582152,-0.043945055,-0.052513212
0.011574264,-0.068511665,0.066992804,0.008526815,0.10529418,0.018046428,0.030958308,-0.07640624,0.047535356,0.009974817,0.039393947,-0.045270044,-0.047114555,-0.26195848,0.13760836,0.087011136,0.0047152326,-0.061000615,-0.05442617,-0.011798076,-0.040355396,-0.08787594,-0.008322887,0.09011112,0.098397985,-0.03549728,-0.16250893,0.13641614,0.033700727,0.11066535,0.064623065,0.034367535,0.008464678,0.13737553,0.04365721,0.061215278,0.07543413,0.007469899,0.047689606,-0.0896261,-0.023059499,-0.016772093,-0.026326971,0.0002672517,-0.060891427,0.094407976,0.0055689006,-0.066766515,-0.010426464,0.025326189,-0.063218676,0.08362814,-0.029448053,-0.17160936,-0.10963708,-0.09437128,-0.007598797,0.068304524,-0.023685185,-0.049330324,0.028409788,-0.038397595,-0.2145839,-0.046753492,0.020165725,-0.0064889076,0.022702675,-0.019159203,0.009214941,-0.08985409,0.009463499,0.13833916,-0.20414463,0.044451326,-0.046892583,0.09194653,-0.14542472,0.14787528,-0.041513965,0.1445464,0.0023408912,0.13176346,0.0904123,-0.000806372,-0.005507664,0.07952922,-0.034387097,0.10032949,0.0497439,-0.06819707,0.1431195,-0.07337244,0.10884533,0.0692091,0.027260337,-0.23100421,0.028678795,-0.08648737,-0.25308824,-0.10076037,-0.07108829,0.10145565,-0.08269899,0.09598724,0.055197597,-0.027468104,-0.02375656,-0.104724124,0.030295577,0.002838852,-0.08937669,-0.06574224,0.12609199,-0.09400973,0.061552465,-0.07119138,0.12845993,0.14892367,0.08534317,0.108548805,-0.051832598,-0.12557314,0.045545314,-0.048375264,0.18306208,-0.0019694907,-0.060610846,-0.010745595
0.007777622,-0.068120256,0.0738205,0.0018881233,0.08777442,0.06209709,-0.005823106,-0.03574757,0.058314905,-0.029924605,0.019039433,-0.019205907,-0.09120852,-0.21282217,0.13239326,0.09851917,0.004314864,-0.0023931826,-0.060040075,-0.014268766,-0.0011089547,-0.005122175,0.0059591304,0.15098809,0.040187355,-0.06755991,-0.19547051,0.123844616,-0.004127152,0.105289064,0.04786219,0.04269401,-0.03727018,0.14778481,0.08850479,0.10809467,0.085278995,0.018359357,0.068744965,-0.037539482,0.02376233,0.0043010707,0.033976335,-0.02863221,-0.05157711,0.08164265,-0.0062088375,-0.085195184,-0.02278171,0.09755596,-0.035135582,0.088969655,-0.010609743,-0.12403124,-0.029705662,-0.21301405,0.03270547,0.11741552,-0.0148464665,-0.049904764,-0.015345029,0.038200706,-0.15087338,-0.007447194,0.021779029,-0.026152924,0.029447282,-0.011798478,0.09784633,-0.06246337,0.02408791,0.18620118,-0.2747977,-0.027225226,0.0006433117,0.09469912,-0.09677437,0.17287083,-0.03941525,0.15380949,-0.046716005,0.06694163,0.13677406,-0.03052554,0.017555792,0.07345878,-0.03646126,0.11740992,0.0017167351,-0.09672734,0.18620066,-0.00026334426,0.12032402,0.13304864,-0.00093504775,-0.13391304,-0.041433927,-0.13054702,-0.26869366,-0.083336905,-0.050597858,0.0943543,-0.04245115,0.07349065,0.07141399,-0.01800796,-0.022968626,-0.09982607,0.005460541,-0.018421018,-0.066583686,-0.0435932,0.1347914,-0.073210165,0.063982,-0.07374954,0.01896524,0.08861115,0.06711751,0.077917986,-0.07958423,-0.1756597,0.1019908,-0.030003669,0.059891686,0.037620183,-0.06501898,-0.013288427
0.06559049,-0.045857154,0.06740916,0.002996706,0.11422459,-0.004243223,0.024317933,-0.08152272,0.03438573,0.010517166,0.01261338,-0.05598738,-0.04115507,-0.2848695,0.07295688,0.057471685,-0.0019987565,-0.061270654,-0.028358847,-0.07620938,-0.033294532,-0.000990284,-0.02928593,0.09855847,0.086374745,-0.004419133,-0.20349604,0.11384168,0.048918854,0.092110306,0.046629425,0.073311284,0.0073280013,0.13361427,0.028751766,0.06075801,0.093086034,0.017620357,0.029529111,-0.124207035,-0.015488834,0.035128918,-0.116284736,0.04587224,-0.067886166,0.027932435,0.005095819,-0.053200647,-0.010768879,0.06789376,-0.11302308,0.092230074,0.01771921,-0.14541194,-0.09697563,-0.09692443,-0.053784247,0.014102314,-0.07850876,-0.06709501,0.023492156,0.021812677,-0.1825798,-0.03600992,0.005523091,0.038923442,0.066590354,-0.039744347,0.058335703,-0.07252938,0.0042289393,0.0687987,-0.20235932,0.06683317,-0.019327981,0.06570141,-0.11428727,0.13871726,-0.015970621,0.13555144,0.00898609,0.124792054,0.1109007,-0.0032922288,-0.011228022,0.079816,0.0064744046,0.08725284,0.0804563,-0.013381961,0.08642661,-0.05584657,0.069571905,0.06268031,0.05402333,-0.29221112,0.029515985,-0.091496944,-0.27367195,-0.08605178,-0.04464078,0.09533802,-0.021093896,0.106255084,0.082782805,-0.040578138,-0.0137976585,-0.13405198,0.056865517,0.015090955,-0.15048347,-0.06971451,0.17352079,-0.042727392,0.047811642,-0.0392837,0.0937041,0.12788059,0.063114084,0.055136733,-0.010761112,-0.09796082,0.06510819,-0.009499287,0.19975011,0.060520705,-0.05536827,-0.051044177
0.01975268,-0.024957502,0.07047114,0.007813116,0.10801226,-0.029543495,0.0040546493,-0.06782476,0.03812779,-0.0032611554,0.04522894,-0.01897143,-0.13577841,-0.22243364,0.11311174,0.06211222,0.0631423,-0.057247918,-0.05385173,-0.08367866,-0.1029948,-0.032675873,0.04559665,0.08951098,0.052565616,-0.047950454,-0.18282129,0.18379249,-0.03579024,0.08451048,0.03644619,0.05853556,-0.028078316,0.07698706,0.061922606,0.14899988,0.066536225,0.0028862068,0.03374011,-0.056675926,0.02640124,0.09481562,0.006629496,-0.0033242675,0.061330188,0.008230571,0.025196364,-0.036269557,0.029480072,0.09204906,-0.08567937,0.06278271,0.007821083,-0.08336547,-0.09601401,-0.19400945,-0.03034973,0.12949003,0.056071673,-0.051208742,-0.040583294,-0.013891121,-0.19851512,-0.062134005,0.036310457,0.0011391953,0.030392576,-0.03642812,0.060625453,-0.07132463,0.0076085706,0.13653325,-0.21540862,-0.013458737,0.006089796,0.072645366,-0.11574203,0.14338793,-0.024593942,0.18638982,-0.017106432,0.14512648,0.094059385,0.008410778,0.039542187,0.06311053,-0.030025091,0.09332341,-0.02662534,-0.080762625,0.21888225,-0.02202453,0.08705959,0.13636304,-0.058954384,-0.17615327,0.04845497,-0.17656069,-0.26967627,-0.049981225,-0.018593816,0.07026794,-0.02994079,0.024690362,0.031855244,-0.03056972,-0.050878007,-0.077107206,0.052188374,0.005778812,-0.11557434,0.024824582,0.15995021,-0.07136625,0.10283077,-0.064748436,0.08472134,0.091657355,0.06452102,0.011991872,-0.056180824,-0.17008172,0.04250053,5.4815868e-05,0.06180724,-0.028105156,0.044610385,-0.03662437
0.0009177963,0.03593744,-0.03324865,-0.002667996,0.025461894,-0.02130328,0.014574089,-0.040173568,-0.075467184,-0.0034992092,0.042016894,-0.05648194,-0.030938322,-0.1725224,0.04408236,0.014612891,-0.006963359,-0.011622326,0.015049707,-0.07069442,-0.11909738,0.055154707,0.011812533,0.09742251,0.15054086,-0.068103775,-0.24567756,0.24398112,0.07434483,0.08731996,0.08390503,0.08493979,0.0056348643,0.09270605,-0.0078566875,0.100728974,0.092426956,-0.04085941,0.024105176,-0.023127284,-0.023729485,-0.0945615,-0.10898509,0.050905388,-0.12076498,0.057827733,0.08208798,-0.08177017,0.047862064,-0.013220668,0.03579074,0.04576103,-0.06979846,-0.08578999,-0.13739234,-0.12807335,-0.08742692,0.03955797,0.12012598,-0.05134742,0.03406841,-0.025556216,-0.18840346,0.035607185,0.022625607,0.001150855,0.05762012,0.03925246,0.050447796,-0.10219021,0.06663697,0.10710898,-0.14194739,0.0125217205,-0.009362778,0.057514526,-0.1880765,0.028023532,-0.01220805,0.09562344,-0.07581372,0.16707295,0.08814747,-0.016518936,0.009087492,0.035208765,-0.007447249,0.097587444,0.05282815,-0.09083785,0.19000147,-0.013395801,0.012017598,0.032071277,-0.043469932,-0.14524184,0.03562166,-0.08911131,-0.22838153,-0.08922594,-0.022350246,0.12175734,0.0011861009,0.036725566,0.09212473,-0.028169826,-0.061183322,-0.19987476,0.03216632,-0.005813444,-0.16769959,-0.17342407,0.21708223,0.010155654,0.14435804,-0.029675113,0.0694466,0.027880074,-0.0031070006,0.08010969,-0.014205625,-0.10945352,0.11293995,-0.044487305,0.02447369,-0.02462319,-0.02016833,-0.07290097
