0.0459868,0.03426431,0.21515723,0.0809144,-0.056623373,0.12989,0.1363043,-0.13092841,0.029873544,-0.07909156,0.008037557,-0.0171284,0.110833816,0.015933257,0.058398537,-0.075025976,0.2009879,-0.09970069,-0.05170992,0.014930278,0.09831711,0.08328965,0.111495994,0.022114752,-0.014304839,-0.03702087,-0.029289473,-0.1389553,-0.010060092,-0.09377354,-0.139455,0.075086154,0.046017278,-0.0038573227,0.0863081,0.11908383,0.004862228,0.0030807669,-0.129386,-0.08798376,-0.055265695,0.12374876,0.07685525,-0.052413784,-0.088030115,0.024020508,0.07929467,0.033738323,-0.0064705918,0.0240392,-0.16097856,-0.10561293,-0.22382924,-0.017313428,-0.098996855,0.0037536335,-0.026192663,0.06285379,-0.061508942,0.08271435,0.07890294,0.14816116,0.15521999,0.038840722,-0.10727069,0.044892285,-0.14009528,0.024238445,-0.012852457,-0.058029864,0.07130384,0.010205194,-0.06546537,-0.00859388,0.015220681,0.20691897,0.004244146,0.03541047,0.013052041,-0.049685773,-0.074651994,0.050227586,-0.039891962,0.17348343,0.089648895,0.008030981,0.05153869,0.14598137,-0.019274304,0.0073914886,-0.029521817,-0.02660518,-0.11660755,-0.04257792,0.013509341,-0.122072265,-0.060317658,0.06269824,-0.030073563,-0.06545244,0.050645832,0.060358934,0.015209226,0.17450124,0.06538678,0.10145403,-0.09661495,-0.17159817,0.09330652,-0.12579241,-0.112249516,0.085498564,0.0612959,-0.16300221,0.05931087,0.0084277885,0.013755008,0.10710658,0.0037364673,-0.19024532,-0.08271937,-0.09236691,0.024996884,-0.04996541,0.08831317,-0.032343175,0.017282413,-0.08677149
-0.045833107,0.04577113,0.23225132,0.05179167,-0.041843504,0.14521037,0.0661661,-0.11661361,0.039011445,-0.10194536,0.07978784,-0.0031906099,0.05483089,-0.054938737,0.061951417,-0.030348947,0.23963527,-0.10904587,0.0022562644,0.026881311,0.101629026,0.070688814,0.09185645,0.052694224,0.008938938,-0.041735053,0.02109552,-0.082422175,-0.055904344,-0.09639232,-0.107972324,0.114069395,0.06293947,-0.01212591,0.065501295,0.1749298,0.010350226,-0.04364655,-0.09087248,-0.042183045,-0.0688742,0.18276401,0.088183515,-0.08951007,-0.07591405,0.0239731,0.06564145,0.033989325,-0.04147935,0.06274713,-0.12718871,-0.12471192,-0.19465253,0.003125142,-0.04392402,-0.05777908,-0.047329694,0.0906909,-0.08531014,0.09708708,-0.010605953,0.1434912,0.1750623,0.025869323,-0.14308113,0.07900187,-0.13008462,0.011148421,0.03783478,0.032139882,0.08771253,0.09424258,-0.113880634,-0.038207456,0.055582482,0.22663537,0.040588226,0.039830577,-0.0087087825,-0.033016644,-0.102947555,0.0150332935,-0.023042832,0.14048637,0.07968067,0.017185982,0.037359215,0.15254487,-0.052674375,-0.0014390205,0.0074544763,0.009264902,-0.08788218,-0.0076906364,0.056575563,-0.08199284,-0.035140228,0.1084302,-0.0032441455,-0.041873563,0.019668365,0.05984267,0.008555376,0.16139576,0.052879002,0.14174981,-0.08243697,-0.1843302,0.119167894,-0.0580557,-0.10224555,0.08966242,0.03957034,-0.11099149,0.06576121,-0.07080018,-0.07032153,0.08913057,0.032514263,-0.12777647,-0.03903139,-0.09347444,0.068038076,-0.10876456,-0.0061402796,0.013760931,0.017369267,-0.07491324
-0.006000056,0.03225149,0.24766795,0.06664822,-0.040457062,0.1529391,0.095802344,-0.107785925,0.01992051,-0.10395107,0.011431896,0.01317048,0.082784474,0.004045467,0.023054233,-0.057471603,0.20569232,-0.0661706,-0.048394654,0.024320994,0.13339059,0.058368407,0.112957425,0.06767123,-0.027689712,0.004183092,-0.022828609,-0.12752792,-0.029708056,-0.08735708,-0.1306036,0.09041414,0.035516005,0.027957017,0.10993165,0.13695753,-0.031680934,-0.019204075,-0.12472948,-0.08632351,-0.028987994,0.14431825,0.08299508,-0.06800992,-0.09146984,0.004408993,0.035744473,0.034033045,-0.010105196,0.06382507,-0.18677343,-0.11970644,-0.1897288,-0.026993403,-0.079725094,0.00861843,-0.028790047,0.094588056,-0.06267782,0.06493517,0.06154235,0.14040631,0.16032904,0.039818928,-0.12336218,0.05204449,-0.13007124,0.027866643,0.032240663,-0.030763742,0.04985104,0.007355775,-0.10040936,-0.013210216,0.029831357,0.21579258,0.003883112,0.06841375,0.02414755,-0.048649985,-0.07299145,0.030128805,0.006219802,0.14555354,0.048030473,0.031470407,0.07200738,0.16877282,-0.019651642,0.009924933,-0.020949755,0.008983541,-0.12960282,-0.07138284,0.069478825,-0.09311724,-0.06632673,0.033829033,-0.02203886,-0.04722008,0.02486169,0.008034594,0.003519242,0.20014907,0.070733234,0.107581384,-0.10723695,-0.14378943,0.08701918,-0.09610916,-0.13523327,0.14121342,0.0842167,-0.17321463,0.055045992,0.019331008,-0.010521305,0.08247209,-0.009040367,-0.16752908,-0.06756543,-0.050084855,0.0044379006,-0.07229231,0.057344053,0.013746601,0.02897286,-0.0881881
0.020041818,0.04627402,0.2338984,0.11221779,-0.053548038,0.118112095,0.096007295,-0.14348249,0.019566847,-0.052093085,0.00071729533,-0.033423085,0.09043833,0.074284896,0.049032014,-0.08307286,0.22019291,-0.050207205,-0.021868598,-0.034709148,0.04742078,0.045396946,0.08992097,-0.0067992983,-0.026200434,-0.07740236,-0.056504164,-0.12351786,-0.0015976771,-0.10381288,-0.14882222,0.048592452,0.06567126,0.01562825,0.10865837,0.09645974,-0.0036929853,0.007445211,-0.17177792,-0.075185806,-0.028931858,0.18302222,0.071963206,-0.11327472,-0.0800017,0.045450673,0.048005395,0.0872174,-0.012597923,0.023867626,-0.1733715,-0.08447466,-0.2270049,0.021469826,-0.10704824,0.016286282,-0.0475252,0.06619448,-0.02499917,0.07146907,0.07104431,0.127571,0.16627887,0.031579208,-0.11314315,-0.012867386,-0.13468564,0.046563834,-0.048414893,-0.09351872,0.064238556,0.07515597,-0.062849335,-0.052200124,0.006417306,0.19920047,0.034606505,0.06569255,0.040092308,-0.050873388,-0.052955374,0.018497426,0.004971209,0.15068875,0.028817011,0.04984105,0.0723625,0.1732247,-0.0029800702,-0.017381394,0.0017178004,-0.010125731,-0.1549319,-0.04472625,0.031808708,-0.13452917,-0.059872013,0.032159247,-0.011582618,-0.043717984,0.028415345,0.04212854,-0.009147626,0.16997126,0.051732134,0.08558289,-0.06411236,-0.10233856,0.069014385,-0.11983079,-0.13121204,0.09605854,0.0318627,-0.15944934,0.07413481,-0.001293461,0.018818507,0.09842069,-0.0005038832,-0.19518845,-0.09469814,-0.0761341,0.013872016,-0.031835526,-0.0022858104,-0.004328362,0.006083225,-0.10237663
0.045234878,0.046185337,0.22651939,0.08848318,-0.04068142,0.105438225,0.13228759,-0.102504954,0.033222485,-0.06583126,-0.011033819,-0.003283152,0.05978019,-0.042318184,0.0815977,-0.02740773,0.21378103,-0.10267817,-0.036169235,0.018336644,0.07964843,0.074458614,0.07852501,0.018027589,0.013362433,-0.037722904,-0.018141808,-0.11117001,-0.019967837,-0.1036958,-0.12804744,0.111730546,0.050734226,-0.025302192,0.05792084,0.12039775,0.0151615245,0.021399343,-0.109836064,-0.059033725,-0.09669161,0.14998212,0.075285606,-0.0487615,-0.07971474,0.0007328173,0.11747062,0.052444752,0.0050487183,0.039502837,-0.16075926,-0.09544416,-0.24348468,-0.03447884,-0.10648556,-0.01807275,-0.030183705,0.12423223,-0.03414831,0.08432615,0.07175499,0.1379018,0.118849024,0.06207246,-0.06722309,0.01983848,-0.13308568,-0.022411402,-0.030962188,-0.03222201,0.07733884,0.040341,-0.09618928,0.0024994968,0.047215477,0.21989448,-0.01887151,0.031219848,-0.0020715797,-0.010887494,-0.086235926,0.07754625,-0.037919097,0.14746107,0.12614541,0.020729559,0.02833853,0.16583796,-0.032838568,0.0060932525,0.01665456,0.0046036146,-0.09620252,-0.012827492,-0.01683633,-0.12943347,-0.044237103,0.022502104,-0.039073236,-0.05144506,0.06409992,0.070910424,0.023752531,0.14142023,0.030057503,0.06608653,-0.13667862,-0.15487422,0.11115856,-0.08767572,-0.11323634,0.07904774,0.069226794,-0.1573526,0.091393165,0.005256996,0.0322154,0.11305325,0.0020072036,-0.19774649,-0.042828795,-0.14725086,0.077921525,-0.01627242,0.075140476,-0.063070394,0.04361581,-0.11234474
0.047669064,0.056005638,0.17638355,0.08185601,-0.027858727,0.1127306,0.08657603,-0.16953142,-0.0031620134,-0.07595224,0.07626059,-0.021011762,0.11510393,-0.027265858,0.03149627,-0.10054364,0.2498195,-0.089023925,-0.011699685,0.009536337,0.02597174,0.071021855,0.116098225,-0.08297855,0.036451302,-0.114725195,0.023898125,-0.06552855,-0.0013455896,-0.13629858,-0.11328344,0.051032748,0.11041321,-0.018215459,0.049945656,0.13016155,0.052877963,0.0004003447,-0.14495519,-0.04795076,-0.050236866,0.14852619,0.07287378,-0.09632865,-0.079962604,0.06508129,0.067581005,0.0738953,-0.0036601347,0.024192357,-0.16327243,-0.085516304,-0.20763415,0.06728969,-0.05463622,-0.0019481862,-0.04973673,0.045665845,-0.037662245,0.050471097,0.06679267,0.15859748,0.15295473,-0.018119065,-0.16407278,0.026698375,-0.13268787,0.03199437,-0.065562405,-0.0835282,0.019130826,0.07748807,-0.052210227,-0.069950044,0.01669496,0.19608298,0.069596976,0.015059607,0.025004007,-0.023543462,-0.08804729,0.03561203,-0.044370458,0.12576446,0.0531148,0.012733557,-0.0069595324,0.15894236,0.011452165,0.021365754,-0.0029329034,-0.058609203,-0.14958538,-0.016283149,0.05212547,-0.13531429,-0.090079196,0.100080356,0.026081482,-0.06406849,0.004284232,0.10542465,0.006788541,0.14657292,-0.006850099,0.12680672,-0.05253925,-0.106523745,0.07769367,-0.18366204,-0.11581546,0.0483955,-0.0054356977,-0.17225091,0.0870482,-0.022087967,-0.023360392,0.0563871,0.015931018,-0.08461194,-0.12709971,-0.11645867,0.038713332,-0.0785606,-0.009317572,-0.047778726,-0.00896316,-0.074646346
0.015875706,0.054188635,0.22177911,0.07079846,-0.06653245,0.13167688,0.10264752,-0.13549338,0.02167985,-0.06830746,-0.012186667,-0.01793202,0.09424834,-0.0027470759,0.064929165,-0.062511735,0.20837814,-0.10162771,-0.012803628,-0.050902493,0.048959177,0.10398104,0.10278821,0.010884677,0.036113415,-0.012365925,-0.03565939,-0.18187158,-0.011073322,-0.107911594,-0.10990508,0.07320336,0.054721724,-0.02420042,0.0639875,0.12811296,0.023742236,0.013632482,-0.14285856,-0.104817264,-0.07158839,0.2025654,0.017621145,-0.04969064,-0.098257415,-0.03500618,0.06802277,0.054862794,-0.012250946,0.052608225,-0.15658224,-0.083347194,-0.2218098,-0.0116783,-0.09321319,-0.027205644,-0.07480684,0.017892312,-0.09488114,0.08854103,0.05084609,0.15325904,0.1418778,0.047039635,-0.09667913,0.07180642,-0.08933999,-0.0031586937,-0.0062495554,-0.021879362,0.10455508,0.011494708,-0.076571085,-0.019744521,-0.010357215,0.1697826,0.01878069,0.05594199,0.024761643,-0.055742655,-0.06840931,0.027867058,-0.030940069,0.15730208,0.059300717,0.009797409,0.05370084,0.1405034,-0.023377977,0.029718747,-0.018142402,0.0238101,-0.118672885,-0.004619998,0.029218776,-0.1321997,-0.04832097,0.073104575,-0.039347272,-0.04512571,0.064710446,0.06161148,0.05025907,0.16227415,0.07164949,0.113259226,-0.11320925,-0.18519633,0.14973429,-0.07842412,-0.10616449,0.0535888,0.06911363,-0.124094,0.042536642,0.008624409,-0.032745134,0.1074948,0.041936446,-0.22021991,-0.026289448,-0.08348602,0.039535724,-0.050942387,0.05364261,0.024170255,0.041491214,-0.0972386
0.0060159774,0.088989064,0.21118829,0.054702055,-0.0092959,0.14834596,0.052881632,-0.16993648,0.023581376,-0.0815346,-0.026904413,-0.0011790092,0.09837873,-0.016819948,0.030189699,-0.06524413,0.19868298,-0.06761827,-0.033695146,-0.06070552,0.08307704,0.095361896,0.08877577,0.029349344,0.0052704695,0.023534069,-0.025521168,-0.18060346,-0.024840873,-0.093834266,-0.13416764,0.0991701,0.034849644,0.004555003,0.055864394,0.12898695,0.021852793,0.027856607,-0.14017712,-0.07245092,-0.06172631,0.15354112,0.0030932094,-0.04310982,-0.09228522,-0.04454003,0.045976464,0.056404237,0.010223899,0.07559359,-0.20173676,-0.08554114,-0.18797873,-0.0746548,-0.09702333,-0.028161315,-0.06267468,0.06047723,-0.08431569,0.055873714,0.07625919,0.16763374,0.15975147,0.066728026,-0.10492267,0.045577433,-0.10205743,-0.025084618,0.01669356,-0.06940731,0.07016105,-0.025594106,-0.07857534,-0.014898724,-0.0060193227,0.1857,-0.014081099,0.06178495,0.018009163,-0.061695587,-0.09077847,0.056792967,-0.018118026,0.1402418,0.03150777,0.028283134,0.102261186,0.14551835,-0.01099985,0.036170527,-0.042069584,0.0014226568,-0.13748954,-0.028868675,0.04570726,-0.14674123,-0.073332965,0.04733848,-0.0663217,-0.046871588,0.039600927,0.06105655,0.043848906,0.1611078,0.07950481,0.10581851,-0.08611376,-0.13605057,0.13264176,-0.11475639,-0.11779921,0.05519325,0.079975665,-0.15792838,0.089624316,0.020625321,-0.017628646,0.0965914,-0.0017104247,-0.20316175,-0.05240524,-0.04203544,0.020624166,-0.02477943,0.059830427,0.001279726,0.03937803,-0.09395758
-0.0011921477,0.052094687,0.23572373,0.10282809,-0.05256327,0.12700528,0.0891328,-0.12556334,-0.0026712245,-0.08673111,-0.032040387,-0.02165733,0.09446155,-0.04253328,-0.00010386995,-0.040398598,0.17811382,-0.07355261,0.040706363,-0.005909207,0.08933689,0.080493346,0.08175847,0.029798357,0.007275168,0.004699949,0.0074215736,-0.17781684,0.0051088845,-0.10831326,-0.086123794,0.12491736,0.060597714,0.010662492,-0.016378123,0.11487436,0.027358878,-0.032524813,-0.14093396,-0.11676353,-0.09146983,0.12857635,0.015678635,-0.02245353,-0.09341925,-0.021386795,0.05077862,0.031118572,-0.049566675,0.064935245,-0.17393298,-0.089546986,-0.22629027,-0.03417023,-0.07197719,0.025963865,-0.049983196,0.084213205,-0.06037331,0.08336439,0.034208566,0.15012091,0.09450659,0.055174697,-0.13904487,0.09344783,-0.07728401,-0.008850768,0.0030076003,0.008357932,0.1060021,0.00041541382,-0.12790576,0.04740841,0.03661318,0.16870849,-0.052876823,0.047783494,0.03174115,-0.032357078,-0.059997667,0.067546956,0.010122317,0.15750678,0.021249298,0.028191559,0.08613252,0.11716177,0.022411013,0.010366344,-0.023708737,-0.0051858793,-0.12648162,-0.056905314,0.10359396,-0.1434828,-0.050632324,0.038593676,-0.02112037,-0.041048434,0.0143426955,-0.006017837,0.088567235,0.16322638,0.09078064,0.13168868,-0.10859465,-0.19310966,0.15336984,-0.04492923,-0.11467148,0.06726423,0.08481644,-0.115917556,0.051248375,0.051500533,0.0024127713,0.10192881,-0.0022657353,-0.20692712,0.029480128,-0.043602295,0.05115561,-0.055320363,0.119711384,0.02730198,0.021142658,-0.14035806
-9.938512e-05,0.039630905,0.19022498,0.0350425,-0.050501145,0.16522221,0.11782429,-0.13487856,0.046976175,-0.07673032,0.014897784,0.02297512,0.10608813,-0.018887352,0.0645217,-0.0853674,0.1756527,-0.07271207,-0.04040223,-0.03449207,0.07023932,0.044322357,0.15571672,0.037557963,-0.012555624,0.0039437604,-0.029700467,-0.14280754,-0.05709381,-0.10228172,-0.15292993,0.060060013,0.020667361,0.026206935,0.052807752,0.123395674,0.02037596,0.020336507,-0.11785874,-0.09353162,-0.026615774,0.09748497,0.09454818,-0.035250537,-0.118991606,0.019242955,0.0718651,0.039717216,-0.012470432,0.07748315,-0.18771963,-0.08411752,-0.1947587,-0.014136317,-0.064320736,0.021541946,-0.033492837,0.05916662,-0.038375,0.054075498,0.08256522,0.1513059,0.1869403,0.06300486,-0.16434436,0.003179771,-0.12728085,0.04602072,-0.03428254,-0.07447764,0.05844203,0.022428177,-0.10359555,-0.016744949,0.016832244,0.17802334,-0.01449479,0.03958068,0.016983755,-0.04274804,-0.07839378,0.055613596,-0.017947339,0.18958369,0.07367952,0.007396917,0.06176903,0.10290849,-0.0042328127,0.0679276,-0.020390749,0.033608016,-0.082974665,-0.07156975,0.01595798,-0.09721626,-0.112090014,0.06506355,-0.05807893,-0.058733135,0.036769338,0.04325239,0.005711886,0.1859403,0.08939786,0.11014527,-0.09935313,-0.16531177,0.10231752,-0.14169125,-0.15692954,0.07982613,0.05851341,-0.18845752,0.08151155,0.029702857,0.0026631048,0.08263842,-0.02300607,-0.15137614,-0.0900422,-0.060280815,-0.02538117,-0.06617656,0.03522564,-0.0003284666,0.03698783,-0.08837703
