-0.112589866,-0.061208665,0.035154358,-0.08881877,-0.05199524,0.11318942,0.016778769,-0.0050733685,0.08705671,0.0067248847,-0.080252364,-0.10491117,0.034826454,0.18966275,0.07942532,0.08814507,0.031443544,0.03471934,-0.03675167,0.09750785,0.040374808,0.026047053,0.007580371,0.038236864,-0.05090174,-0.24560243,-0.05021799,-0.122162096,-0.097353496,-0.06690148,-0.04093592,0.07403402,0.008361905,0.11758025,-0.035807267,0.0050393357,0.015046771,0.060677018,0.04654111,0.05949614,-0.0039483104,0.068231456,0.041282937,-0.119175725,-0.08304051,0.04921445,-0.010014676,0.012391963,-0.039961502,-0.0070160897,-0.08904072,0.08564288,-0.05811361,0.15268561,0.13218959,-0.06463799,-0.03175975,0.015671931,-0.060414594,0.047282107,0.096315846,0.18036488,-0.05202256,-0.0011261038,0.101576716,-0.121434316,-0.018027708,0.07885844,0.07501121,-0.018449314,0.09535002,0.0786936,-0.05524365,-0.021084553,-0.015713118,0.08420138,0.057349954,0.061290797,0.15698318,-0.037970297,0.075906485,-0.16168484,0.03757648,-0.1861813,-0.056895938,0.07772716,-0.0203363,0.076229334,0.019657964,0.0055500907,0.07886777,0.16733451,-0.13499244,0.09838093,-0.00519029,0.0017148501,-0.20271102,-0.10055144,0.10647827,0.020450031,-0.08783981,-0.011792347,0.09047073,-0.06753382,0.12463283,0.07559571,-0.044052906,-0.023590466,-0.0944259,-0.0055259774,0.03186107,0.035541058,-0.11887909,0.11039548,-0.05930884,-0.10554757,-0.07603639,0.087535016,0.048648063,-0.2152361,-0.037796766,-0.14025293,0.04107703,-0.028974006,-0.21051046,0.13687955,-0.0020582916,-0.20217425
-0.14928046,-0.119521126,0.15741253,-0.09596155,-0.0658176,0.05447057,-0.04933247,-0.042429354,0.103072345,0.060481112,-0.13018431,-0.04376376,-0.021563875,0.15042363,0.1233801,0.06844485,-0.007405753,0.055420745,-0.0846624,0.10890423,0.11474539,0.0102421045,-0.06407234,0.09054166,0.017120795,-0.14338705,-0.09272536,-0.14484002,-0.08409465,-0.016375165,-0.04707426,0.09709236,0.037160385,0.1378327,0.0020636462,-0.03302689,-0.02923808,0.07591692,0.08978785,0.05012637,0.041476823,-0.030120188,0.06662312,-0.10601899,-0.10279323,0.012141545,0.03723653,-0.095227264,-0.022708653,-0.0011252223,-0.028474584,0.0894809,-0.14984529,0.06383262,0.07858434,-0.09451468,0.050193124,0.009037472,-0.14017878,0.08961726,0.16224329,0.074153826,-0.051695284,0.058019996,0.14414051,-0.09834644,-0.016867587,0.020022469,0.11681864,0.008891452,0.08023124,0.010553335,-0.110125914,0.037149914,-0.024478538,0.05323791,0.03007525,0.098752886,0.09250744,-0.035691656,0.16127598,-0.14822383,0.074758254,-0.23534088,-0.03949362,0.053341642,0.0010076062,0.051416196,-0.0281803,-0.094083525,0.11054019,0.18777382,-0.088414,0.05550826,0.045299623,-0.02436446,-0.120497786,-0.08669968,0.02441571,-0.0125237005,-0.018026175,0.04177052,0.025442999,-0.10239887,0.124775745,0.012680639,-0.089998916,-0.08367365,-0.07547028,0.08988747,0.083361365,0.064151384,-0.0064097517,0.15295601,-0.094701864,-0.029422974,-0.06388529,0.08846302,0.05135812,-0.236381,0.042756848,-0.11631778,0.04186734,0.027741218,-0.060127337,-0.023695108,-0.056472164,-0.17679997
-0.23064484,-0.10337058,0.1329824,-0.09090334,-0.09059265,0.067475185,-0.0447686,0.011475352,0.072737604,0.031055072,-0.101664804,-0.06788604,-0.043828994,0.12285729,0.08457687,0.07527768,0.008887193,-0.022136424,-0.08332679,0.15303928,0.07150199,-0.045258436,-0.06471583,0.08870813,0.035477232,-0.13395481,-0.05089368,-0.09453002,-0.109187365,-0.004148118,0.005881102,0.072882004,0.04127123,0.14441353,-0.014638165,-0.020650519,-0.051176116,0.06150802,0.0893993,0.014126382,-0.018306006,-0.032370046,0.04753622,-0.09813573,-0.11720971,0.035955604,0.030472448,-0.0941882,-0.048035957,0.0006317376,0.010950111,0.0737565,-0.13833867,0.070646465,0.14182936,-0.027906116,0.039407175,0.032228187,-0.14203133,0.050338242,0.14979795,0.0816471,-0.08325218,0.04460273,0.10908807,-0.030204063,-0.028649604,0.08462238,0.09071694,0.036430813,0.09242257,-0.011441156,-0.11037517,0.08072709,0.0285953,0.085250266,0.027893089,0.05626163,0.09700992,0.0032150412,0.18372272,-0.11591592,0.10519842,-0.22872436,0.013972586,0.05717778,-0.049326185,0.06336933,-0.0135025745,-0.060459416,0.08760525,0.222529,-0.10980223,0.055497915,0.04624485,-0.016715372,-0.095413916,-0.06028354,0.08296376,-0.03710385,-0.02072781,0.05118508,0.015828535,-0.09058546,0.12759775,0.008381525,-0.10162367,-0.07744518,-0.079440154,0.11888217,0.116109036,0.08978112,-0.047019854,0.1783223,-0.114231296,-0.0039461716,-0.09699882,0.04021144,0.08170603,-0.21320459,0.07515098,-0.089057155,0.020563321,0.039868668,-0.06925217,0.013927684,-0.012098861,-0.19388632
-0.17176703,-0.09472393,0.042596612,-0.08838095,-0.06415653,0.14370151,-0.10141737,-0.014450473,0.051194068,0.057172388,-0.07063632,-0.030454896,-0.05004371,0.15962818,0.044621482,0.03837727,0.0009929006,0.013262835,-0.064120986,0.019789547,0.037848514,-0.02811399,0.007845793,0.030891916,0.01219794,-0.12895218,-0.038172867,-0.14521265,-0.09046546,-0.019646546,-0.056920953,0.054333564,-0.00328399,0.083429,-0.09111135,-0.007875111,-0.015619655,0.10675203,0.075333446,0.0034760623,-0.016114749,-0.0051339925,0.040828608,-0.012806024,-0.1345177,0.038756516,0.014701392,-0.0676907,-0.06456098,0.010362837,-0.07856838,0.14250496,-0.10990232,0.07326504,0.2023901,-0.023932189,0.018238246,-0.033818047,-0.12584941,0.042205274,0.14581837,0.16716282,0.01479945,0.052020736,0.055093404,-0.077879295,0.028034844,0.07444508,0.052217923,-7.567347e-05,0.1531608,0.040871263,-0.11506525,0.009246787,0.011488487,0.024863997,0.021519352,0.05061145,0.10981385,0.0022221156,0.16060399,-0.1411154,0.11975904,-0.21604294,-0.04044538,0.050589893,-0.03964854,0.022033017,-0.023950722,-0.017262263,0.10860101,0.2785011,-0.041035015,0.004968559,0.031127274,0.010000708,-0.18547858,-0.04147275,0.07103089,-0.00074364565,-0.046242524,0.00015630412,0.11284872,-0.07645098,0.13444607,-0.034888536,-0.014120522,-0.056634758,-0.014505125,0.020194396,0.0425454,0.026466323,-0.07011336,0.22036068,-0.11002336,0.009463192,-0.10524977,0.056834232,0.030776469,-0.23658617,0.046541426,-0.06793418,0.05396662,0.07185855,-0.13601644,0.04502162,-0.032708865,-0.227472
-0.19180992,-0.1327225,0.11574438,-0.16886161,-0.15817913,0.10043922,-0.07501457,-0.040000226,0.022949355,0.0061545637,-0.12635837,-0.0005300127,0.011167872,0.12266259,0.0757354,0.06633627,-0.01843435,0.0011599197,-0.12239353,0.11950983,0.119258426,-0.019760182,-0.017058626,0.09896393,-0.008571584,-0.07981024,-0.070257895,-0.12201239,-0.076376036,-0.04487229,-0.044129916,0.056724798,-0.031532716,0.07146718,0.01811181,-0.06499702,-0.05363968,0.15136345,0.08847811,0.031118467,0.06833904,-0.042655997,0.017569067,-0.080028854,-0.15036081,0.060030818,-0.04278718,-0.042084713,-0.017022511,0.012770877,-0.029622748,0.038962338,-0.06425923,0.06909604,0.16666593,0.0075399196,0.003115097,0.029664407,-0.13048367,0.03256094,0.21009317,0.109096065,0.043743726,0.005103484,0.08243754,-0.057813656,-0.018899413,0.055835348,0.11770196,-0.035232063,0.107664764,-0.027791794,-0.12840624,-0.026594426,0.01657415,0.10190452,0.083653726,0.048533615,0.08296115,-0.029287465,0.15635183,-0.14330372,0.11455669,-0.22357303,-0.0075990325,0.064293884,-0.030730436,0.079653114,-0.0023905502,0.008961648,0.07911617,0.25204167,-0.055866793,0.003986159,0.06563693,-0.0051017874,-0.115391865,-0.045472413,0.070198685,0.008224997,-0.061284114,0.0010776737,0.0140424585,-0.037598792,0.20338736,-0.02674004,-0.06889048,-0.043927327,-0.10260952,0.08375919,0.10085579,0.08327294,-0.08183146,0.16178016,-0.11661454,-0.018870924,-0.0614887,0.002174563,-0.008185517,-0.13573124,0.015394508,-0.06817479,-0.012911005,-0.007573804,-0.082182206,0.08280808,-0.038615644,-0.19932763
-0.2004243,-0.081313685,0.13083547,-0.056951094,-0.069557205,0.06556246,-0.07737611,-0.01678764,0.041697267,0.07518506,-0.11384389,-0.07767046,-0.025107622,0.10814141,0.038894698,0.057867758,0.014669906,-0.0043365397,-0.076016195,0.115474574,0.068040594,-0.04348974,-0.104319386,0.09812687,0.013909881,-0.11444248,-0.026158744,-0.12288732,-0.07574006,0.0033403826,-0.013336193,0.10586471,0.044057097,0.15264454,-0.05743695,-0.01616351,-0.0494312,0.06957041,0.09043081,0.03420085,-0.019562999,-0.05461211,0.022152377,-0.10338694,-0.11952204,0.03018123,0.031447317,-0.11073627,-0.044401854,0.009417058,-0.0621227,0.06593911,-0.16144598,0.035562646,0.10584052,-0.010844196,0.05145449,0.06131683,-0.13606486,0.033159494,0.17479709,0.07204092,-0.11156879,0.065034084,0.10207936,-0.020845404,-0.034216005,0.10175603,0.061184503,0.017518817,0.08637729,-0.03554595,-0.1064493,0.09553886,0.01790122,0.086530276,-0.005693593,0.049636275,0.10595852,-0.009439599,0.20001206,-0.08336138,0.14192142,-0.23477581,-0.03692419,0.05252041,-0.0054447385,0.0750235,0.026641715,-0.07028776,0.06621356,0.20660403,-0.13948,0.008888662,0.07157846,-0.06811961,-0.08931511,-0.091252126,0.04965406,-0.048334736,-0.064368874,0.033999957,0.032180607,-0.11969718,0.1418922,0.014582781,-0.086847275,-0.07316381,-0.072491325,0.09026157,0.099748135,0.08675104,-0.043213934,0.18662435,-0.103480145,0.010994837,-0.07015515,0.064571545,0.04529744,-0.23303285,0.09484426,-0.056125127,0.020768743,0.05672105,-0.001917868,-0.03378914,-0.03874559,-0.19225366
-0.109069675,-0.14994653,0.13445231,-0.12494169,-0.08009549,0.09513327,-0.056095894,0.021506712,-0.0037667055,-0.008847051,-0.06131124,-0.06778916,-0.053302504,0.06505859,-0.04740952,0.06644956,-0.069208406,-0.02316527,-0.062687755,0.032886174,0.10143822,-0.016406387,-0.07368779,0.09586932,-0.00684035,-0.007909804,-0.10304682,-0.097442634,-0.026474219,0.00693733,-0.068653286,0.15774916,0.050912328,0.11626926,-0.0008830144,-0.05770873,-0.10372616,0.12910679,0.13782291,0.07096255,0.11392751,-0.11344803,-0.07913074,0.01993323,-0.17942387,0.07712408,-0.04479825,-0.005846708,-0.00316302,-0.034363855,-0.065667145,0.08498172,-0.035738442,0.0061034462,0.08432868,-0.0073424685,0.02786388,0.046855334,-0.11155928,0.061647408,0.1775624,0.08727569,0.012126903,-0.036807165,0.14704359,-0.059299022,-0.025036817,0.003045185,0.11782664,-0.039633628,0.1628804,-0.056379355,-0.08117488,0.09096653,0.07873788,0.102190055,-0.033619497,0.045403503,0.103909224,-0.022864962,0.13463391,-0.10302171,0.15858391,-0.29683465,0.009135327,0.0060342643,0.06605166,0.07756617,-0.015210771,-0.054790568,0.0743514,0.20090674,-0.09452806,-0.08791745,0.03799372,-0.014279249,-0.04954738,0.016726652,0.02353464,-0.08575791,-0.1229074,0.025345309,0.043231793,-0.053638794,0.18829714,-0.0089996485,-0.07401944,-0.056341063,-0.06733235,0.03730708,0.041048694,0.047609087,0.043170836,0.19746451,-0.03886625,0.07724038,-0.012397896,0.037033066,0.05071544,-0.20287919,0.11227779,-0.06276246,0.023360314,0.060210776,-0.0013361928,-0.06191947,-0.063857555,-0.18870284
-0.14896487,-0.11488613,0.12474727,-0.070081055,-0.105764866,0.06551589,-0.030746683,-0.050771628,0.04190434,0.026399968,-0.09272834,-0.08033675,0.025030578,0.11446188,0.10210431,0.053581823,-0.014493402,0.052181553,-0.073637664,0.102703065,0.062444888,-0.050200243,-0.06735258,0.03756529,0.04463771,-0.18204463,-0.07121597,-0.10940078,-0.059535395,-0.038639005,-0.02978142,0.069916606,0.05248433,0.1286627,-0.04186239,-0.04240167,-0.008832748,0.11010518,0.0753503,0.013703214,0.034474764,-0.07883139,0.054052945,-0.14628233,-0.13843924,0.064653605,0.031762835,-0.106408074,-0.041202236,-0.050306857,-0.001681889,0.10457521,-0.13926183,0.07574016,0.12871787,0.003425365,0.09372714,0.027811507,-0.061597537,0.040398758,0.22647779,0.08279072,-0.07742902,0.031217903,0.07454905,-0.11486546,-0.03736831,0.09976772,0.051711977,-0.0034427515,0.070692174,0.012778249,-0.1021731,0.031835213,-0.0043542515,0.05521177,0.027012207,0.061853066,0.12341528,-0.018597066,0.17338848,-0.11882828,0.07205209,-0.242971,-0.038329482,0.059363376,-0.08140826,0.071208306,0.0030472528,-0.0745203,0.10505033,0.18691587,-0.102080606,0.03810598,0.05975015,-0.02740218,-0.15080608,-0.094010666,0.0810819,-0.04394015,-0.070763715,0.059246656,0.03168937,-0.08080345,0.14640445,0.021549193,-0.016735474,-0.06182743,-0.10727389,0.024211174,0.12420099,0.06524773,-0.068586335,0.17583835,-0.09870498,0.00048023052,-0.07238651,0.07980547,0.05942235,-0.18495575,0.007939041,-0.09474639,-0.010711314,0.0056180404,-0.06270111,-0.021257196,-0.08030174,-0.21671818
-0.13059248,-0.090417355,0.15367898,-0.09580275,-0.07615493,0.11266697,-0.09561373,-0.04128773,0.0610445,0.016001679,-0.09004604,-0.04450332,0.031477958,0.09368455,0.03554548,0.036393493,-0.011406682,0.037850626,-0.01454152,0.035756238,0.094574966,-0.011764567,-0.060854793,0.082678415,0.02528398,-0.08575142,-0.06925611,-0.17810512,-0.059977587,-0.000817259,-0.0496781,0.07310185,0.047162175,0.11312969,-0.06692655,-0.0063245026,-0.07443314,0.066196345,0.07373954,-0.0029148727,0.034065545,-0.0695289,0.03417579,-0.02831842,-0.14541139,-0.016437309,0.015490767,-0.08158797,-0.041055236,0.057664376,-0.0582337,0.05498775,-0.14573249,0.011840436,0.09124403,-0.007872144,0.0722651,-0.002344887,-0.17280132,0.08669238,0.13051671,0.11314075,-0.045865268,0.07730126,0.09849139,-0.048665684,0.010990533,0.022773985,0.0967576,0.030814812,0.08898728,-0.029634545,-0.13540182,0.09341565,-0.011721706,0.08760323,0.013560613,0.09630536,0.079398185,-0.035115473,0.19149303,-0.1301917,0.17343344,-0.27405062,-0.03352824,0.092286125,0.03446679,-0.00029694694,-0.011172561,-0.03400461,0.055112362,0.21197928,-0.10161739,-0.00971014,0.10226994,-0.0421545,-0.11336929,-0.04086583,0.03499087,-0.02663014,-0.09725198,0.014286569,0.09695473,-0.032389816,0.21123494,0.019137884,-0.049909696,-0.09064882,-0.010659911,0.08353021,0.06538244,0.04779473,-0.00606113,0.20306255,-0.096832536,0.07380119,-0.08772689,0.04550083,0.048820682,-0.2111268,0.14252976,-0.04334192,0.035879675,0.045397323,-0.022752857,0.01911212,-0.07917391,-0.1951104
-0.20057677,-0.06430981,0.107161716,-0.12210147,-0.09348583,0.07844471,-0.03661906,-0.046048257,0.073276296,-0.010527243,-0.024692211,-0.024920756,-0.044839367,0.10577946,0.11836738,0.100060456,0.0064860685,-0.02716354,-0.14824274,0.14088315,0.057477094,-0.02693748,-0.028709888,0.047498472,0.016777303,-0.20332867,0.0053022667,-0.08655836,-0.0988093,-0.069580786,-0.049076222,0.004438271,-0.049079034,0.07207983,-0.09238109,0.014795039,-0.015487297,0.0691986,0.11773856,0.057524703,-0.03526815,-0.015033951,0.08364969,-0.08034663,-0.05432232,0.07881617,0.05546709,-0.123212025,-0.09660139,0.009138903,-0.066170685,0.11575996,-0.09055222,0.10811841,0.13934545,-0.06281988,0.026289215,0.007899821,-0.10721829,0.006307476,0.14846896,0.1063099,-0.016841654,0.024681881,0.039504223,-0.10772248,-0.048640754,0.09317004,0.07535362,0.061234124,0.12683572,0.050090607,-0.13983396,0.013846213,0.053570356,0.1342103,0.051373124,-0.018040102,0.085810855,0.0076244017,0.09153134,-0.14407808,0.049843322,-0.21099956,0.044254303,0.03163751,-0.11368761,0.09989582,-0.017207524,-0.03759538,0.1336832,0.21989974,-0.019443082,0.027734634,0.036690373,0.02644564,-0.14980392,-0.041273236,0.12282613,0.030874899,-0.0035476666,0.023968237,0.060149897,-0.13973297,0.100322664,0.028090537,-0.07549399,-0.110795915,-0.06180222,0.021631774,0.07703656,0.06542287,-0.09672872,0.11850748,-0.08194588,-0.033274885,-0.11962211,0.038897995,0.044228557,-0.1486051,0.007926385,-0.13583952,0.073789045,-0.041589897,-0.13909076,0.02016481,-0.0070426604,-0.23017532
