0.023369467,0.050807048,-0.07784809,0.025300605,0.10973813,0.18259276,0.02703256,0.12932096,-0.014561367,0.016481966,0.0032898493,0.16206557,-0.061498646,-0.060644086,-0.04134695,0.20098911,-0.058614854,-0.016648328,0.12044916,0.09270251,0.10334397,0.049603622,0.022085937,-0.03964112,-0.0062679322,0.027441824,0.018492939,-0.07473613,0.08328759,0.110961236,0.08479603,-0.011627213,-0.10293625,-0.18331313,-0.051587418,-0.06611635,-0.050508693,0.006018275,0.06245361,0.113578945,-0.01791661,0.08650895,-0.007757539,-0.01984501,-0.02464127,-0.17329952,0.2385263,0.096934,0.047355015,0.038723048,-0.10650254,-0.07261962,-0.08259024,-0.06073952,0.045119863,0.034276243,-0.038431797,0.24007373,0.05245157,0.046908595,0.053903926,0.1735749,-0.06741983,0.15942697,0.01560334,-0.05620101,0.09176928,-0.082314715,-0.037060607,0.043329056,-0.004999984,-0.07795229,0.03532082,-0.024424985,0.054667953,0.03099815,-0.13372645,-0.0148797985,-0.08752954,0.113376796,0.02480788,0.09901795,-0.04009289,-0.023095395,0.043042272,-0.036225475,0.1080732,-0.049473956,-0.09884705,-0.10761325,0.08142384,0.02205191,0.11988474,-0.042627137,-0.14194784,0.06981952,0.09035028,-0.1318513,0.020792356,0.044124138,0.099206515,-0.0934207,-0.039518263,0.035160363,0.011350204,0.07449867,-0.1526479,0.04076501,0.050602864,0.07799107,0.029721197,-0.009762878,0.24312273,-0.02433119,0.034512658,-0.030816896,-0.07921189,8.9270456e-05,-0.056819282,-0.05736877,-0.00048517482,-0.118864745,0.05181364,0.13736382,-0.09731013,-0.15878716,-0.0122758355,-0.17927964
0.028243734,0.049557775,-0.10965785,0.046272207,0.073485196,0.17205325,0.018676665,0.1518558,-0.0061889184,0.00855197,0.0061846534,0.18473853,-0.050021984,-0.07636104,-0.0007268391,0.23121926,-0.06916685,0.01493181,0.101468325,0.06491661,0.09556661,0.013630462,0.0040354393,-0.06544747,-0.0022734106,-0.003167355,0.03793489,-0.08980128,0.10495156,0.10393836,0.07511316,-0.037132587,-0.12218681,-0.15769438,-0.07177866,-0.07582824,-0.05869879,0.053832468,0.06795794,0.06440284,0.027081776,0.07331881,-0.013992845,-0.015066584,-0.017882291,-0.16600078,0.24319343,0.097123444,0.057009917,0.066044815,-0.12204963,-0.058509037,-0.0907256,-0.059519395,0.056058247,0.031984106,-0.015875055,0.22809446,0.12326629,0.01305727,0.07828361,0.13707618,-0.119087,0.15921977,0.013018854,-0.06035579,0.07597026,-0.052026145,-0.050143182,0.08795025,-0.06357326,-0.085763514,0.02912513,-0.041436974,0.041152112,-0.020659717,-0.11962614,-0.002338932,-0.07897018,0.10465394,0.04215048,0.09842807,-0.033354733,-0.010464261,0.061634324,-0.026004955,0.06052678,-0.044425897,-0.0754634,-0.089931175,0.11304371,0.039039083,0.14154615,-0.012671703,-0.16936666,0.06551326,0.046283256,-0.14161913,0.05373359,0.052475955,0.121273175,-0.08702833,-0.032935046,0.036135912,-0.0055434783,0.09982027,-0.12502012,0.042735793,0.045184076,0.049955588,0.04557334,-0.01461524,0.20355384,-0.06687618,0.039494894,-0.034920476,-0.09049777,-0.0057812263,-0.019211723,-0.030798955,-0.01253398,-0.12801296,0.07703378,0.113219894,-0.09813872,-0.14173624,-0.019736188,-0.17098415
0.02784109,0.05044027,-0.104436114,0.06847252,0.11805533,0.15441833,-0.05294457,0.11607438,0.01012826,0.06767639,0.008024536,0.20541954,-0.09943934,-0.05757747,0.0013913789,0.19075748,-0.04562645,0.0330543,0.104771584,0.07691482,0.07917248,0.0043713986,-0.0221469,-0.08574996,-0.023217538,-0.0052518295,-0.009117619,-0.03813167,0.14077576,0.10131519,0.08311397,-0.011182556,-0.15368219,-0.13202822,-0.07813331,-0.086450234,0.004636151,0.070924275,0.06328169,0.085696585,0.020480605,0.09237608,-0.013648355,-0.019724732,-0.01320996,-0.17773496,0.2150998,0.13893962,0.04711702,0.06297541,-0.10171548,-0.05827026,-0.081074774,-0.053830396,0.03334081,0.0146105485,-0.09221815,0.16026375,0.080862775,0.023811458,0.091902666,0.11197873,-0.075120986,0.0967615,0.0072103925,-0.08254067,0.10162099,-0.02681809,-0.017343087,0.047470514,-0.06055366,-0.04944537,0.04466437,-0.11461149,0.0077763028,-0.008947517,-0.065152325,0.020242007,-0.100165926,0.1171297,0.038830437,0.06505243,-0.022222463,-0.034643047,-0.013437301,0.016185565,0.083267756,-0.029384471,-0.062123943,-0.09785496,0.18793786,0.053497314,0.14058319,-0.01574524,-0.129031,0.0075801685,0.07950148,-0.17545095,-0.008895113,0.1286041,0.118259214,-0.13718264,-0.040807966,0.03234791,0.0025975872,0.06967541,-0.14960153,0.06067423,0.031761963,0.0720363,0.019805955,0.010923381,0.20246035,-0.017479079,0.01038549,-0.06828389,-0.07786468,-0.0012911101,-0.08137928,0.008015339,-0.033020824,-0.12063751,0.066236064,0.1359727,-0.14499088,-0.08825436,-0.05534303,-0.20204864
0.069089785,0.050385337,-0.09948481,0.045354243,0.10093273,0.1900171,0.03785742,0.13995507,-0.02548101,0.017079277,-0.016729973,0.16426837,-0.06345089,-0.054241218,-0.030828806,0.19732396,-0.04285416,-0.0023316985,0.12314139,0.06825408,0.10354079,0.0638895,0.011751201,-0.04106069,-0.022709638,-0.004945665,0.011852577,-0.09501646,0.10372683,0.11963997,0.09242444,-0.008713363,-0.09481495,-0.18015549,-0.051156804,-0.05958063,-0.046001542,0.014380164,0.042956058,0.10068185,-0.022015715,0.10680201,0.001617999,-0.020263387,-0.018080663,-0.20866024,0.23136808,0.095478706,0.050300803,0.047600694,-0.122364976,-0.08300016,-0.08647638,-0.04694463,0.0486001,0.028553506,-0.028169641,0.24118733,0.050624546,0.086224824,0.055577416,0.18870832,-0.10257999,0.16202866,0.027424011,-0.06155386,0.09709945,-0.08429056,-0.024504134,0.03089872,-0.028109007,-0.06229367,0.038789336,-0.032903463,0.048530925,0.037155926,-0.117603004,-0.0059802723,-0.08662414,0.113570586,0.004062334,0.08844361,-0.029959412,-0.0054367436,0.0371026,-0.023615899,0.11500042,-0.05452317,-0.08550984,-0.11288582,0.08312997,0.008427208,0.11235479,-0.046301406,-0.12585309,0.05209405,0.076449,-0.12796153,0.022938935,0.029670855,0.06809173,-0.08281836,-0.015115261,0.04336028,0.015505221,0.10462639,-0.14650188,0.02931173,0.06379194,0.06938467,0.05389355,-0.018394219,0.22065514,-0.010982486,0.050808094,-0.031796616,-0.07952476,-0.003552554,-0.043242697,-0.05549307,-0.014133973,-0.13883343,0.062487334,0.14018439,-0.089314714,-0.13324209,-0.017845614,-0.1455945
0.035313297,0.060031738,-0.0717958,0.057945445,0.084370576,0.17751287,0.025607776,0.1516648,-0.015306911,0.01987393,-0.011666299,0.17422065,-0.036486752,-0.06621869,-0.017326131,0.20589055,-0.03813996,-0.011234921,0.10991084,0.09437163,0.09137189,0.05179671,0.012318018,-0.04204303,-0.022650803,0.004873158,0.004761774,-0.045711808,0.09500018,0.12270611,0.061075192,-0.0041541597,-0.12296638,-0.15614244,-0.05011191,-0.05960576,-0.024868187,0.03740802,0.042385943,0.117505826,-0.0009796219,0.08228119,-0.0038767178,-0.0386537,-0.021803623,-0.16806263,0.2307865,0.09215816,0.05199261,0.044131484,-0.10119843,-0.101399414,-0.11012859,-0.0735687,0.045529008,0.02185572,-0.008028513,0.251473,0.06428726,0.067146845,0.05194768,0.15867424,-0.09473754,0.13519542,0.019716682,-0.05351204,0.08762575,-0.05618491,-0.031333644,0.037997235,-0.019805476,-0.0584107,0.03885253,-0.05091642,0.04166186,0.0004685993,-0.10788161,0.013350794,-0.10620442,0.12374075,0.022111628,0.0649755,-0.044283208,0.0040760706,0.05053218,-0.024090396,0.11120624,-0.0374131,-0.093259156,-0.1220702,0.12300301,0.009814642,0.12727973,-0.02801494,-0.14920735,0.074627824,0.08131377,-0.14962101,0.021531623,0.053148765,0.10454833,-0.100693226,-0.02511177,0.04944614,0.035728306,0.0698706,-0.13936609,0.035172313,0.03656863,0.059174735,0.046028778,-0.013766782,0.22916861,-0.05003299,0.048078552,-0.054451346,-0.06611848,0.009353737,-0.05455352,-0.026380233,0.010556272,-0.13603841,0.081142515,0.13628885,-0.10409689,-0.16281497,-0.050085414,-0.17405616
0.041392084,0.0463608,-0.10921597,0.050588585,0.120150045,0.1679443,-0.009454466,0.1395948,0.0006331671,0.039357457,-0.011730725,0.16584839,-0.07937294,-0.098718576,-0.022664465,0.17146313,-0.062027305,0.022788074,0.16042857,0.080697164,0.12687084,0.032763444,-0.027072119,-0.066728555,-0.03360517,0.026097298,0.03314307,-0.07043108,0.088491745,0.11455992,0.06851816,0.00031932406,-0.1408531,-0.15512486,-0.11063064,-0.06392462,-0.012838722,0.054008152,0.04852599,0.07549673,-0.0027843409,0.042134088,0.0028402822,-0.031750247,-0.035067666,-0.16603525,0.24251184,0.089099124,0.05474762,0.036699444,-0.12188923,-0.07617117,-0.108676374,-0.0860764,0.066007115,0.0105127655,-0.030917244,0.22798526,0.0712719,0.046820145,0.06416474,0.1530648,-0.08762848,0.15479022,0.0034712844,-0.05300275,0.0982228,-0.05699245,-0.03606488,0.064212404,-0.037375435,-0.07427991,0.032937974,-0.064126745,0.036719937,-0.031558022,-0.11629219,0.024078501,-0.08998046,0.12600711,0.036306657,0.08979998,-0.02646818,0.00763193,0.039991666,-0.026939463,0.09689526,-0.07456903,-0.0817627,-0.07591087,0.12213264,0.021997042,0.12241153,-0.0065274043,-0.13050354,0.05546646,0.07658159,-0.14286266,0.0026082015,0.064308405,0.09984305,-0.0944725,-0.003222729,0.039983995,0.0445102,0.067946665,-0.12117652,0.021521892,0.043379124,0.06327254,0.041660696,-0.0039218515,0.21806562,-0.04124724,0.050708354,-0.026719527,-0.095534034,0.0040788143,-0.102546364,-0.022869138,0.006361423,-0.09107973,0.06689291,0.13117275,-0.08324651,-0.15683603,-0.06167184,-0.1776395
0.05085793,0.06052039,-0.03197779,0.039463867,0.077751786,0.15501115,0.027745042,0.1576555,-0.0326198,0.019680448,-0.025789112,0.13329343,-0.045803297,-0.08678858,-0.06256825,0.17952669,-0.061297093,-0.028449014,0.14512795,0.065982826,0.10073098,0.035713255,-0.02913033,-0.038718127,-0.021315452,-0.0018285075,0.05927455,-0.05130128,0.08083631,0.14906447,0.070322655,0.010197583,-0.078249075,-0.13844314,-0.10763862,-0.056460515,-0.050934106,-0.010776798,0.06512971,0.07906938,-0.06726916,0.10644635,-0.056991946,-0.004202536,-0.032687064,-0.16396241,0.24031301,0.08631033,0.038120266,0.01779928,-0.10285949,-0.0693279,-0.108971834,-0.15336077,0.03407969,0.017064378,-0.013077195,0.28180474,0.084007666,0.074623294,0.020258136,0.14074843,-0.114429586,0.18385482,0.032764304,-0.0102149015,0.05756157,-0.07830369,-0.010774124,0.0860312,0.00056616904,-0.10376035,0.015520169,-0.003913237,0.066991456,-0.048345245,-0.16369675,-0.038897675,-0.044183113,0.10030302,0.034235865,0.12255831,-0.0041344203,-0.009872922,0.048894424,-0.0510637,0.13997696,-0.018530386,-0.08147623,-0.09598952,0.09718471,0.009191166,0.12550093,-0.013599811,-0.14395456,-0.0009365238,0.078102216,-0.10261684,0.027747465,-0.008323015,0.12489438,-0.019329408,-0.0019294042,0.026032828,-0.009301123,0.059029926,-0.13255467,-0.001088633,0.04936277,0.05432372,0.048333127,-0.031951845,0.2052938,-0.04206932,0.08026875,-0.009391913,-0.06976322,0.03843847,-0.036930196,-0.07327944,0.024032233,-0.12262646,0.07545159,0.14197642,-0.01794764,-0.16037148,-0.038794924,-0.17504573
0.05125407,0.05254157,-0.04586722,0.019691817,0.07851352,0.16891102,0.030567203,0.14885896,-0.015752511,0.058774173,0.0029927192,0.1269632,-0.021036211,-0.10643133,-0.058508582,0.18553184,-0.061858416,-0.024665771,0.17547269,0.07138011,0.10821723,0.049693316,-0.036073595,-0.07482334,-0.026820183,0.02490573,0.042438563,-0.07332432,0.06921017,0.114958756,0.043475512,-0.011002661,-0.10279376,-0.16932555,-0.11101338,-0.06070808,-0.04314771,-0.02820484,0.06453989,0.09491837,-0.037653875,0.11704268,-0.022483336,-0.013536937,-0.03570866,-0.16110002,0.25808942,0.08807212,0.043798026,0.044459753,-0.13345344,-0.07733258,-0.09059178,-0.110132605,0.03176719,0.016389305,-0.014299074,0.25140527,0.043279514,0.05096376,-0.00030006337,0.13037252,-0.087628916,0.20448072,0.021022888,-0.044926155,0.07488686,-0.08813465,-0.059742235,0.06596387,0.016469836,-0.09109121,-0.016039353,-0.009417288,0.05155013,0.013972967,-0.16709633,-0.042461507,-0.049961086,0.09734307,0.049752057,0.08636509,0.033628214,-0.026732003,0.05550285,-0.04928681,0.14350756,-0.06711582,-0.06556981,-0.070988834,0.0811784,0.030736808,0.12530768,-0.0313178,-0.13429718,-0.0049818614,0.08682137,-0.0995736,0.0005897466,0.010253597,0.070108786,-0.03752103,-0.011145451,0.033118512,0.011772222,0.07763469,-0.1511007,0.013312873,0.03740687,0.050001767,0.016926605,-0.03980843,0.23129551,-0.024993861,0.06443239,-0.014523629,-0.098463915,0.032115765,-0.06738656,-0.07124593,0.01997039,-0.10177253,0.044866756,0.113585964,-0.05431518,-0.16752413,-0.04900801,-0.18334633
0.06275178,0.04289672,-0.07567053,0.031862423,0.050453447,0.17744765,0.008016045,0.15302293,-0.035699103,0.034423474,-0.0024414891,0.14657,-0.034693506,-0.05121665,-0.05214256,0.20029075,-0.05078887,-0.02331967,0.109569535,0.04833643,0.09620189,0.04090047,-0.0031455862,-0.060813285,-0.050139192,-0.013820874,0.03629295,-0.07875666,0.09402649,0.1242879,0.078416705,-0.018952504,-0.112092786,-0.18720725,-0.10213844,-0.04986966,-0.07368242,-0.0018770219,0.08604257,0.094355516,-0.0061399024,0.09778845,0.01461418,-0.008983887,-0.02412071,-0.20807104,0.24249166,0.09549116,0.012013051,0.008280159,-0.123873785,-0.09615305,-0.06874952,-0.06867327,0.014273887,0.033352435,-0.02298333,0.24277863,0.06847816,0.07204952,0.034273744,0.14840844,-0.10843344,0.17094557,0.019803206,-0.06846022,0.086670004,-0.042412657,-0.034351878,0.0685848,0.0047585713,-0.05661244,0.04235093,-0.0052343737,0.053840354,0.05479217,-0.13935706,-0.009910849,-0.06737955,0.115553774,0.032774832,0.09287599,0.0030292764,0.0068013407,0.0391723,-0.08165224,0.10283847,-0.05947555,-0.10930073,-0.11243807,0.10139998,0.03411569,0.13675807,-0.032749806,-0.13704138,0.029243534,0.1222805,-0.14777218,0.029451462,0.03523683,0.06156006,-0.0943692,-0.048068386,0.04641849,0.022371816,0.09653061,-0.16194753,-0.0046448265,0.014067986,0.07265722,0.03356189,-0.0041382983,0.20564835,0.0057400186,0.037125804,-0.029722236,-0.06883101,0.0431275,-0.015170773,-0.057189006,-0.017069468,-0.12151365,0.012876058,0.10184073,-0.09307589,-0.15891643,-0.03491543,-0.15123138
0.024074627,0.043034084,-0.08656511,0.047194496,0.10122215,0.17887667,-0.0152132,0.15521605,0.0057505625,0.061959036,-0.029264526,0.16528822,-0.052337535,-0.09711049,-0.024192814,0.1911237,-0.043807566,0.017900182,0.1422288,0.085843295,0.13505702,0.017966267,-0.0371491,-0.032957476,-0.02229108,0.038892858,0.03446271,-0.10923526,0.07071669,0.108816095,0.061725985,0.01937693,-0.1068135,-0.16512303,-0.112322204,-0.057576377,-0.054854684,0.045906242,0.07684029,0.043600157,-0.011453439,0.035983805,-0.0051177423,-0.008662593,-0.051638145,-0.20562437,0.22637561,0.07054306,0.030580135,0.016369287,-0.1239226,-0.094369695,-0.11049081,-0.08431363,0.0563117,0.025651013,-0.04402693,0.21853276,0.037515994,0.07741815,0.069346026,0.1725704,-0.10574517,0.14976113,0.005701268,-0.052748874,0.0834423,-0.06338389,-0.030816488,0.08376956,-0.032209527,-0.085372016,0.04649571,-0.04315029,0.021677343,0.0051941704,-0.117341235,0.008858202,-0.09074585,0.12361667,0.019337837,0.13473867,-0.01024739,0.0057419054,0.055373512,-0.031650595,0.10919649,-0.09469621,-0.11023675,-0.043884598,0.097778395,0.059041455,0.11057419,-0.011559004,-0.14746359,0.07608773,0.10662865,-0.12891242,-0.0019060688,0.07035651,0.09611705,-0.10677721,-0.05267745,0.039088566,0.05194417,0.076268435,-0.15730357,0.0030717796,0.087212786,0.08487272,0.060199462,0.033915482,0.18575735,0.0018258805,0.0047724056,-0.010374654,-0.10210657,0.037617832,-0.04916565,-0.053398296,-0.004322225,-0.059895515,0.02879436,0.122986466,-0.048818313,-0.12842834,-0.043126386,-0.15294403
