0.010678094,-0.18829986,-0.040778797,-0.0011622796,-0.09662091,0.05698284,-0.013671613,-0.037947908,-0.041718084,-0.039240006,0.050197214,0.004938003,-0.052192405,0.021625651,-0.11218015,0.19140776,0.010953329,0.058874503,-0.100093074,0.0720548,0.06041946,-0.05222693,0.14940205,0.1392886,-0.045688137,-0.040152773,-0.11993128,0.03708803,0.11920822,-0.011932703,-0.05391943,0.19217467,-0.020023324,-0.04050089,0.13270272,-0.12961553,-0.13240042,-0.06488525,0.114138156,-0.0054951734,0.14627987,-0.038728196,-0.042572048,0.08935225,0.09386338,0.14664769,-0.026430793,-0.049701314,0.0142888855,0.018115329,-0.09587789,-0.13039257,0.06689511,0.032821678,0.0331238,0.04632952,-0.0007921839,0.087934166,0.08120824,0.02831967,0.021079745,0.046256084,0.059814762,-0.07401436,0.09593283,0.062072996,-0.0315345,-0.011933673,0.0147907855,-0.03927473,-0.018284792,0.001824081,-0.034378428,0.08315857,0.102259725,0.109865285,-0.011985443,0.06429569,-0.059190277,0.033686463,0.100428775,0.15134732,0.16070959,0.037633352,0.02277089,-0.0335063,0.05676639,0.100734845,-0.050947003,-0.15662277,0.040822472,-0.13872328,0.0010476423,-0.074927256,-0.04333107,-0.06063815,0.014463856,-0.10801232,-0.124206334,0.011439787,-0.053968385,-0.1478992,-0.11215936,0.083728865,0.20493738,-0.013605821,0.14645253,-0.104211666,0.05397709,0.06758356,-0.03407626,0.07939537,0.067013,0.15185863,-0.08283017,-0.07556568,0.21689355,0.02464359,0.056192946,-0.083610356,-0.20448099,-0.04165557,0.09904412,-0.044782754,0.16137576,-0.05433963,0.1262597,-0.017143391
-0.019639198,-0.15394504,-0.043001335,-0.008673897,-0.12701696,0.044297565,0.0078123086,-0.016161174,-0.0447765,-0.020596718,0.02060369,-0.004219831,-0.026139526,0.07793095,-0.10739059,0.1828439,0.010170218,0.036521696,-0.13654415,0.059225358,0.042332284,-0.08697404,0.11971573,0.14907107,-0.058814447,-0.10504143,-0.09869429,0.057075895,0.10777706,0.00760099,-0.06957901,0.1787912,-0.0017159714,-0.012481133,0.11459562,-0.14255534,-0.15293384,-0.07562185,0.1221747,0.0013866458,0.156161,-0.05139879,-0.05947878,0.06613197,0.11318398,0.16764961,-0.038800072,-0.021930797,0.0049709426,0.0014855821,-0.06171543,-0.11529058,0.048596207,0.045421485,0.010509641,0.076050244,0.020073118,0.090891786,0.08367299,0.020600295,0.028684504,0.03013154,0.04052011,-0.045062866,0.12519619,0.05972171,-0.038041096,0.02187324,0.007957625,-0.063503236,-0.0003759519,-0.034361277,-0.03582193,0.08905614,0.097192764,0.08154795,-0.02121623,0.04350469,-0.022312637,0.016244855,0.09535104,0.10789175,0.1596014,0.0068641724,0.033560384,-0.032847654,0.089357495,0.1321752,-0.056119394,-0.1819381,0.03623523,-0.12784491,-0.0029755137,-0.06209199,-0.071075566,-0.06510378,0.006115429,-0.13120495,-0.06320852,0.0060848645,-0.06291866,-0.12325912,-0.10909586,0.012378639,0.20017503,-0.048230577,0.13016357,-0.07646899,0.048783023,0.09634051,-0.041919015,0.05489846,0.07813143,0.15508722,-0.057320766,-0.06729676,0.23994598,0.013779945,0.060617063,-0.15077953,-0.16383603,-0.09277337,0.09617102,-0.0014420311,0.1553066,-0.08862046,0.13393441,-0.06616434
-0.01248679,-0.17417486,-0.009210315,0.0017723452,-0.13164902,0.10142472,0.0049448004,-0.047639303,-0.04256905,-0.085200585,0.06661255,0.013150402,-0.03203634,0.009295454,-0.12135477,0.1859803,0.030796329,0.08494807,-0.08504693,0.07193104,0.05348812,-0.070412345,0.15421583,0.13581584,-0.06949565,-0.04192831,-0.09365005,0.034630783,0.116308115,-0.024864705,-0.055601943,0.18256268,-0.05240029,-0.03710686,0.1256627,-0.11336686,-0.11540644,-0.079050876,0.08221255,-0.011691689,0.16329105,-0.015795752,-0.02408264,0.07539819,0.085825674,0.13880892,-0.04693788,-0.023026966,0.0072656935,0.028154176,-0.08186882,-0.15459897,0.06978701,0.038091753,0.055902246,0.067971185,0.0034294447,0.102537155,0.13537627,0.03174739,0.031845957,0.06446166,0.07294341,-0.07212729,0.073230386,0.05603433,-0.04536844,0.01392138,0.020915827,-0.033575717,-0.02814953,0.017185278,-0.06687044,0.043881293,0.13610098,0.10140828,-0.0014233105,0.09587141,-0.0130142765,0.006496913,0.07191217,0.12146565,0.157891,0.03324207,0.011068526,-0.030976472,0.075060725,0.12186966,-0.062327705,-0.13311799,0.07936798,-0.10722205,-0.010177859,-0.051052902,-0.04203921,-0.033125475,-0.008592843,-0.123083234,-0.10367629,0.011343267,-0.07002744,-0.15260074,-0.099011846,0.10864411,0.23110431,0.016368,0.13527651,-0.12645468,0.03748459,0.05996937,-0.05544901,0.12954044,0.056459803,0.13048638,-0.04657839,-0.06219757,0.17627692,0.011689384,0.055654835,-0.081910215,-0.23416132,-0.03584764,0.061302416,-0.09482549,0.09674899,-0.032788303,0.13635147,-0.02013096
-0.050782163,-0.16904521,-0.0016930583,0.008062305,-0.108014144,0.06102652,-0.05537666,-0.08292618,-0.028736612,-0.05004241,0.040873636,-0.049821895,-0.0022788604,-0.026136726,-0.13335171,0.13866226,0.034705304,0.037924536,-0.11461495,0.03644177,0.1001644,-0.11575692,0.10180215,0.15033904,-0.05795518,0.009103658,-0.025410632,0.056070063,0.11129538,0.002741603,-0.0847269,0.1912406,0.0006789484,0.009362766,0.011524282,-0.09764527,-0.13802208,-0.08644897,0.07526489,-0.038006123,0.12755342,-0.06906342,-0.108026795,0.095920496,0.096494146,0.16174674,-0.06332014,-0.04099797,0.041318133,0.06102291,-0.07837308,-0.10555304,0.06512422,-0.049950007,0.017798137,0.05573537,-0.0014029522,0.02584315,0.068145074,-0.0021033892,0.01437352,0.028976671,0.04015526,-0.06422138,0.073921464,0.118980065,-0.02055956,0.021484176,0.021609057,-0.02020185,-0.0055799615,-0.058370586,-0.07757904,0.09833012,0.15090366,0.100837186,-0.034101892,0.12284381,-0.03929572,0.01045554,0.105291344,0.15948504,0.12525095,-0.010747585,0.050612018,0.003858878,0.092422806,0.09742236,-0.03687344,-0.12502517,0.0046825083,-0.13061607,-0.014722629,-0.032833956,-0.03887442,-0.12108882,0.05315118,-0.12620984,-0.13621145,-0.019108698,-0.07697009,-0.1094419,-0.07278502,0.07737818,0.27018437,-0.035950616,0.12272453,-0.10527087,0.068274446,0.093530595,-0.10154173,0.095504515,0.066721536,0.1304915,-0.047651015,-0.06988616,0.18324508,0.024595477,0.05258823,-0.14751443,-0.15057483,0.014383347,0.08899634,-0.025381336,0.16978419,-0.06107622,0.13277012,-0.07073221
-0.013309139,-0.1849133,-0.04445628,-0.015909435,-0.10587499,0.057927765,-0.05404708,-0.062192805,-0.036076266,-0.032216366,0.011135726,-0.010937314,-0.0444653,-0.008858409,-0.13196924,0.15963921,0.025688622,0.06909965,-0.07127593,0.028230181,0.07684881,-0.065621935,0.13871777,0.16717693,-0.062251233,-0.027182681,-0.09543255,0.010920253,0.11461074,-0.03065804,-0.08228773,0.18927796,-0.0104294,-0.030104758,0.0870362,-0.121479146,-0.110754155,-0.03797031,0.09937401,-0.026611328,0.14902562,-0.041005548,-0.08981304,0.08242817,0.09251787,0.17783357,-0.0754447,-0.027055426,0.03560677,0.053478945,-0.1190502,-0.11450852,0.07524018,0.0041931267,0.06566441,0.02887847,-0.024198571,0.066619486,0.05785355,-0.0069162003,0.02937519,0.06176384,0.09919916,-0.052632656,0.07104967,0.09751854,-0.0037974687,0.00096827635,0.029592449,-0.042858932,-0.021452187,-0.037316334,-0.05777693,0.08284505,0.13087471,0.067490205,-0.0021918681,0.10128271,-0.025032915,0.005495168,0.10015658,0.14852558,0.15527256,0.038877152,0.0058975127,-0.018428573,0.07978685,0.113204606,-0.024790462,-0.11695839,0.0013994214,-0.11534044,-0.022927431,-0.06431479,-0.011353461,-0.08508093,-0.029306304,-0.13174395,-0.118549034,0.013089965,-0.083866425,-0.13308491,-0.08283954,0.06693317,0.23742619,-0.04483631,0.1694142,-0.08309321,0.06961246,0.086064965,-0.06528467,0.07469556,0.042884715,0.14366579,-0.050020833,-0.06064333,0.22578554,-0.0040881634,0.021887243,-0.10370884,-0.17064285,-1.4958102e-05,0.093691655,-0.029785497,0.17861843,-0.04256154,0.15794681,-0.050497852
0.05295316,-0.14641978,-0.032657236,-0.0009222276,-0.023837775,0.07242135,0.045497738,0.01918423,-0.048658073,0.025477292,0.05021887,-0.04422687,-0.046385325,0.090647444,-0.07440589,0.17406878,0.06412533,0.0609713,-0.104510985,0.050456353,-0.05519688,-0.027967408,0.11931778,0.15038432,0.0014015903,-0.10844437,-0.06429104,0.055957228,0.12242012,-0.017555645,-0.08359753,0.11295105,-0.030477954,-0.11042525,0.09875661,-0.07419638,-0.027271943,-0.09872243,0.17734903,0.040357575,0.13969268,0.09328588,0.04589046,0.0457788,0.10273596,0.13795508,0.023015829,-0.11710382,0.022683667,-0.008810278,-0.07164337,-0.1070614,0.071335696,0.120722294,0.046998646,0.04808279,-0.018326476,0.09348811,0.18007775,0.062596805,-0.057242133,0.011113307,0.037519593,-0.11054742,0.050598223,0.03789371,0.008372195,0.02762766,-0.05924637,0.004228965,0.057745535,0.091193296,-0.033621714,0.03449054,0.1317605,0.03936213,-0.041179076,0.10895227,0.01644463,0.043330126,0.06509345,0.08582518,0.08828893,0.0275783,-0.0011018406,-0.06616517,0.07473061,0.07549427,-0.050536737,-0.15416217,0.103492305,-0.15042074,0.104590714,0.00091877516,-0.063605055,-0.008487501,0.024313785,-0.18368475,-0.1317568,-0.01798677,-0.041416906,-0.14331985,-0.07132684,0.021493671,0.16356622,-0.019495266,0.13774033,-0.1171003,0.052191403,0.066324264,-0.02013351,0.07597151,0.10660983,0.1838317,-0.067175314,-0.109420575,0.13091023,0.04871194,0.083576776,-0.130334,-0.24321876,-0.07945559,0.05385966,-0.08125495,0.04963751,-0.13762341,0.14586174,-0.038272705
0.0027412274,-0.1591164,-0.030656919,-0.026434882,-0.07920047,0.04982297,-0.045149434,-0.04077174,-0.04391247,-0.02994094,0.02745758,-0.08100261,-0.09144725,0.03264812,-0.1229134,0.088671096,0.043473728,-0.0051998477,-0.12632258,-0.037742335,0.066434614,-0.09938454,0.052569944,0.11242281,-0.016229063,-0.030962883,-0.049524166,0.08566885,0.117833674,0.0041632648,-0.100158416,0.18839581,0.018656332,-0.028904833,0.008270104,-0.13904133,-0.1172449,-0.07678837,0.09949517,0.049957033,0.17631087,-0.1072092,-0.10907474,0.08673792,0.07519908,0.15229803,-0.05032669,-0.041983016,0.04674601,0.06760618,-0.05162556,-0.023451822,0.008860874,-0.0033121086,0.027236817,0.044648957,0.00572729,0.04593167,0.052944195,0.048499815,0.032368787,0.018001502,0.038960807,-0.046407897,0.12829658,0.07352674,0.00880381,0.030614946,0.006333947,-0.07472734,0.041507296,-0.07579558,-0.037200972,0.097228855,0.16642892,0.098883666,-0.038390737,0.10029449,-0.06137032,0.029449122,0.10757443,0.17769621,0.08887292,-0.10956187,0.08954559,-0.04824955,0.108251125,0.08600227,-0.07836566,-0.19873181,0.07208259,-0.080233745,0.010585274,-0.023527022,-0.08573229,-0.06056725,0.101190634,-0.1607032,-0.088714086,-0.044195037,-0.010149761,-0.04106921,-0.060185924,-0.024233399,0.19755584,-0.08695554,0.049632274,-0.050263043,0.06241293,0.09903105,-0.087547,0.01232001,0.12918243,0.15926325,-0.04498968,-0.052454278,0.19534321,0.009298024,0.0687706,-0.19815007,-0.14140858,-0.10219322,0.099882096,0.13013144,0.12077743,-0.1170085,0.12314896,-0.09454654
0.047612693,-0.18364182,-0.05541778,0.0015389293,-0.13798343,0.0689653,-0.0036782369,-0.023475725,-0.02188368,-0.028395617,0.04626856,-0.02343261,-0.039259907,0.042937532,-0.10477275,0.15184872,0.037639026,0.07514995,-0.07503859,0.037076853,0.0026228614,-0.09506354,0.16996874,0.08792993,-0.04192932,-0.14689375,-0.11429283,0.052250206,0.13165611,-0.036781207,-0.082747824,0.12123499,-0.060947724,-0.02810309,0.08757801,-0.11655666,-0.100222364,-0.069172345,0.13690722,0.014521088,0.18026039,0.0032072617,-0.03033766,0.041642908,0.13739671,0.17690209,-0.028076671,0.0047896653,0.021064566,0.0211879,-0.06944159,-0.10071036,0.0498539,0.06462837,0.049217325,0.027351059,-0.0007718412,0.12335272,0.16011445,0.013063601,0.0025486646,0.026076006,0.056784444,-0.06845554,0.10375701,0.024789115,0.0030757864,0.075990126,-0.028163204,-0.05772006,-0.025875347,0.04446333,-0.036550514,0.065001525,0.11333894,0.058108993,-0.03343066,0.10578192,-0.0071584904,0.027471518,0.09415726,0.10298867,0.12671839,0.024874177,0.048090458,-0.040614024,0.04661902,0.18372633,-0.050848685,-0.17733411,0.08934495,-0.10101166,0.0016858295,-0.008409867,-0.076077096,-0.060837504,-0.053519674,-0.18565924,-0.075902246,0.0062187538,-0.047438227,-0.12729669,-0.09047083,0.04291111,0.19459446,-0.018659253,0.12445107,-0.05544654,0.0073020793,0.030471995,-0.036781393,0.042339746,0.041254908,0.09492645,-0.04866684,-0.09018029,0.22512959,0.006676194,0.08449689,-0.09499657,-0.22680673,-0.13937792,0.07308042,-0.020128982,0.05193922,-0.077231675,0.16412237,-0.07481888
0.014994413,-0.18747018,-0.05972391,0.0049523762,-0.109424375,0.08454014,0.01685838,-0.03886026,-0.048071086,-0.06383387,0.07504931,-0.006805559,-0.055820968,0.03553396,-0.1581071,0.18101093,0.0026831785,0.06395817,-0.07232302,0.0765853,0.032903314,-0.030475497,0.162225,0.1032533,-0.036081057,-0.06688699,-0.13747844,0.05500295,0.13002886,-0.0023419422,-0.04244561,0.18446934,-0.034309402,-0.05385494,0.1467628,-0.13313614,-0.10737913,-0.07611538,0.11196834,-0.0188596,0.16663492,-4.165259e-05,-0.033071056,0.06895707,0.0755138,0.14157203,-0.01638893,-0.038238045,0.009780398,-0.010138594,-0.06516336,-0.124311246,0.08133805,0.063632615,0.042812455,0.076147914,-0.0038241271,0.08269403,0.10914552,0.027487962,0.032194745,0.02688088,0.08198854,-0.091706246,0.092923425,0.09505682,-0.0374943,0.04500605,0.008697395,-0.033845566,-0.009538152,0.02233067,-0.02700129,0.07843943,0.10057177,0.07277046,-0.025377227,0.04703838,-0.028463226,0.010357816,0.10100452,0.1247269,0.14165884,0.036223814,-0.0045597483,-0.043745827,0.053362075,0.12296771,-0.060349897,-0.1708912,0.053515755,-0.15405406,-0.015488396,-0.07404462,-0.031104948,-0.041515276,-0.026252246,-0.11742522,-0.09830582,-0.008487698,-0.05427353,-0.123838104,-0.09379647,0.1087984,0.17813039,0.012553566,0.160517,-0.12839238,0.037746478,0.042889006,-0.024235517,0.059198033,0.075791985,0.16013639,-0.076059915,-0.07443515,0.18318135,0.023901243,0.059411936,-0.07799078,-0.23310758,-0.06726503,0.055090744,-0.07111922,0.13900639,-0.018524198,0.12622967,-0.06724908
0.0041573383,-0.18158378,-0.02159438,-0.006813058,-0.1675671,0.090203464,0.040258106,-0.04304716,-0.029966645,-0.07178359,0.057968482,0.02198664,0.00304546,0.037232883,-0.08508898,0.189911,0.020770593,0.04842427,-0.12977676,0.07512039,0.045239735,-0.03673717,0.17703028,0.14120233,-0.06042668,-0.058925856,-0.103004076,0.036438163,0.124253996,-0.04180788,-0.061453834,0.17355737,-0.06445513,-0.04267948,0.1546858,-0.12672713,-0.109144144,-0.08104571,0.1032623,-0.02008047,0.14501035,-0.0073160417,-0.009468721,0.0856602,0.08167356,0.15104765,-0.031815086,-0.05102667,0.013525223,0.032419227,-0.062054858,-0.14279792,0.08776913,0.07520524,0.061045997,0.06256596,-0.005523006,0.06623423,0.11882121,0.022272028,0.03704605,0.07873694,0.08281903,-0.05651888,0.07677302,0.07214751,-0.036245827,0.026016383,0.009606393,-0.039790433,-0.0015048165,0.020707734,-0.052027162,0.064990714,0.11735575,0.0912982,0.007103599,0.06912672,-0.019031072,0.0053140726,0.07404788,0.09538577,0.13245155,0.05755852,0.020373944,-0.05094011,0.04063831,0.10730745,-0.031662773,-0.13293345,0.05204438,-0.12813425,0.028243907,-0.06222748,-0.068591006,-0.035916876,-0.03719023,-0.1051851,-0.09900641,0.027774848,-0.04442958,-0.14045879,-0.08384847,0.10323746,0.2006389,0.014946084,0.14910088,-0.14821833,0.03541157,0.03297352,-0.048199505,0.08783895,0.037270375,0.14341867,-0.07579618,-0.08295483,0.18703736,0.019814149,0.0696751,-0.08211105,-0.23262039,-0.06590801,0.080263495,-0.09100354,0.13231333,-0.040183112,0.1364228,-0.019983595
