-0.14781168,-0.027527913,0.06972644,-0.045271177,-0.10622885,-0.032307085,-0.020682028,0.15169424,-0.19702965,0.097124614,-0.010786686,-0.14106153,-0.008182157,0.03754809,-0.03812579,-0.0188572,0.02366404,-0.08203729,0.10444873,-0.08478674,0.06746645,0.006107588,-0.014699139,-0.07293111,-0.11553526,-0.07848244,-0.0745114,0.14961569,0.011552301,0.006348509,-0.22288461,0.08792813,0.05006257,-0.06873001,-0.037106622,0.045218583,-0.11575406,-0.041486107,-0.15205744,0.065000415,-0.02449804,0.06308385,-0.022442864,-0.100661255,0.08096829,0.089671634,0.060999345,-0.10382357,-0.05218325,-0.07994517,-0.118136525,-0.0083677685,0.030171346,-0.020347623,0.26163507,-0.13758723,0.16509014,0.09470295,-0.07910244,-0.14271866,-0.08914677,0.091868505,0.0255067,-0.024613863,-0.13339564,-0.096111245,0.008444798,-0.020865325,-0.06396006,0.025649413,0.20122169,-0.05989502,-0.00756234,-0.081808165,0.06939593,0.04055645,0.04643861,-0.11176727,0.21857092,0.13837142,0.0763611,-0.11880844,0.056839243,0.036890924,0.010429896,-0.041532755,-0.04596299,-0.060789052,0.017835042,-0.021068517,-0.053087227,0.07712509,-0.073648594,-0.11889605,-0.048500583,0.047247943,-0.046719972,-0.06087747,0.08810607,0.048973475,-0.100163765,0.026583407,0.044729292,-0.042463172,0.026520545,0.011949009,0.18911502,0.11319451,0.033416893,-0.050027248,0.03534262,-0.011819991,-0.041886974,0.017443372,0.07389514,-0.085181855,-0.051136445,-0.074252844,-0.026167246,-0.1103182,-0.07543244,0.040585194,0.15823074,0.053644195,-0.10608846,0.08259233,0.07053822,-0.12947859
-0.1647242,-0.022533385,0.07083591,-0.057607394,-0.09954831,-0.017826863,-0.021199916,0.16716802,-0.17871562,0.071672186,0.022912052,-0.11346328,-0.014920875,0.030577747,-0.027156146,-0.009699012,0.008424127,-0.10144042,0.062847964,-0.06503741,0.10896551,-0.041465923,-0.0630451,-0.04840122,-0.17641085,-0.046595834,-0.03724174,0.15257388,-0.0018302483,0.006893959,-0.23736309,0.114794835,-0.0025125907,-0.023765514,-0.06453532,0.06502432,-0.11498026,-0.027222233,-0.09817893,0.03484344,0.022522174,-0.01870701,-0.0060422122,-0.058417592,0.108105294,0.079162955,0.06417778,-0.120538674,-0.05019904,-0.051699623,-0.15153643,-0.010082816,0.065196775,-0.0077616754,0.2728531,-0.1314368,0.16716243,0.13957632,-0.053520884,-0.16376857,-0.07448776,0.10425741,0.012817942,-0.037111167,-0.17040579,-0.06805457,-0.011662984,-0.020454658,-0.054454654,0.02600201,0.19339661,-0.07990209,-0.04687598,-0.054753363,0.11106175,0.07657379,-0.002475341,-0.09391021,0.2277099,0.16547605,0.06853576,-0.1090947,0.058686998,0.03548536,0.04566778,-0.08753348,-0.015965324,-0.06050768,0.04283027,0.008339075,-0.037724044,0.09201061,-0.056132797,-0.12836245,-0.04233035,0.013928268,-0.03587814,-0.05567405,0.057844743,0.06626725,-0.11803987,-0.00067836687,0.02559146,-0.05224073,0.055308193,0.039140802,0.13471386,0.089526094,0.034761686,-0.049210187,0.011455961,0.048588026,-0.021544471,-0.010084632,0.096338965,-0.07026668,-0.061603732,-0.086771585,-0.043921217,-0.09424825,-0.08571938,0.053624503,0.12441941,0.040303998,-0.087545104,0.012852876,0.07440316,-0.08659274
-0.16902891,-0.056248613,0.12509534,-0.078894645,-0.108635925,-0.016790532,-0.0179583,0.11971966,-0.19036864,0.07880044,-0.031579085,-0.11444915,0.039115638,0.055338096,-0.044603974,0.026169568,-0.0038504067,-0.10189238,0.069409795,-0.051353157,0.099990234,0.011308348,-0.041110836,0.02210066,-0.14206983,-0.009454996,-0.0794518,0.12771066,-0.047213417,0.011420981,-0.2248038,0.12064374,0.040832512,-0.054218337,-0.053282827,0.041679688,-0.1714912,-0.04207605,-0.06400963,0.030884748,-0.027531028,0.011014921,-0.060066685,-0.058870334,0.058810774,0.09803214,-0.004631188,-0.07970154,-0.022300614,-0.12677722,-0.10853126,-0.039242875,0.102972105,-0.051804926,0.20658523,-0.15702662,0.15601514,0.0934669,-0.080667205,-0.1226594,-0.09704453,0.08886876,0.0043866234,-0.036152925,-0.084863864,-0.055133965,-0.036418747,-0.045301706,0.009058549,0.020696783,0.25213856,-0.087817356,-0.002458298,-0.030246027,0.09056506,0.090318546,0.00015647833,-0.15447375,0.2320464,0.110800914,0.0665772,-0.12751332,0.10616214,0.023254098,-0.0155793475,-0.067175746,-0.0009443505,-0.097267,0.03126809,0.023396004,-0.06124929,0.07589355,-0.077979855,-0.13682391,-0.04035288,0.045503862,-0.02272583,-0.035586912,0.052716088,0.025221994,-0.15654863,0.020538544,0.042515554,-0.034600735,0.090687834,0.038611494,0.15284957,0.071384706,0.016121041,-0.056147974,0.048465975,0.02957208,-0.03422561,0.06720126,0.066735625,-0.073268324,-0.08275399,-0.110053934,-0.033595208,-0.10866224,-0.06581042,0.111501165,0.06840884,0.034631282,-0.047330014,0.096266374,0.06009866,-0.129223
-0.13488348,-0.040956147,0.04330482,-0.0721822,-0.100681566,-0.010534793,-0.023190428,0.11597697,-0.17336912,0.107328385,0.012415723,-0.14637935,0.025948582,0.03343398,-0.023296887,-0.018232072,0.0050652823,-0.08456155,0.099145345,-0.09915006,0.07619637,-0.019561622,-0.0329112,-0.064888135,-0.1279451,-0.061330244,-0.05377012,0.13342717,-0.013706628,-0.0054489034,-0.23516746,0.0985458,0.039344564,-0.05877707,-0.08411685,0.054791775,-0.09767117,-0.022576505,-0.08837263,0.045221206,-0.024176076,-0.003406529,-0.03555211,-0.08226999,0.06442096,0.09109201,0.045296762,-0.10891391,-0.057846155,-0.10832581,-0.116670154,0.0004040566,0.07080335,-0.044658374,0.29701653,-0.13131325,0.1552423,0.047744516,-0.08724704,-0.15971471,-0.073746786,0.102647,0.046179526,-0.020753255,-0.14102796,-0.09286939,-0.010273843,0.004626278,-0.066533856,0.016066773,0.18759036,-0.046206918,0.0070471987,-0.09525589,0.029308978,0.03807078,0.055100463,-0.13203375,0.2139801,0.10594008,0.07118784,-0.12281645,0.057487577,0.028104128,-0.021848561,-0.08568526,-0.06253339,-0.08664611,0.038335856,0.039200436,-0.07515245,0.07984625,-0.062148765,-0.11541498,-0.059407733,0.029253442,-0.06030895,-0.025202751,0.05694726,0.05134868,-0.14768656,0.036181286,0.03871518,-0.04893309,0.052409686,0.022264177,0.22490913,0.09947285,0.045688882,-0.09783196,0.02264702,-0.028606523,-0.0939229,0.060525216,0.036892656,-0.11485916,-0.08517644,-0.05867528,-0.03529802,-0.07905893,-0.10371066,0.07607561,0.104812875,0.02933062,-0.06474397,0.08934447,0.0454949,-0.08969032
-0.1745104,-0.037382767,0.094188936,-0.08716756,-0.1188717,-0.027666712,-0.023835972,0.13670872,-0.17112279,0.06844937,0.022217503,-0.1315515,0.009679383,0.03140083,-0.04301686,-0.0008168433,0.004373514,-0.106767945,0.09163148,-0.055257574,0.106137596,0.01303671,-0.038937055,-0.025891846,-0.12997064,-0.028405154,-0.046780024,0.14765227,-0.03405284,0.014792334,-0.23083283,0.11048563,0.015500361,-0.06225299,-0.058772653,0.07778236,-0.14855234,-0.06891593,-0.10065534,0.043464635,-0.02995896,0.00253476,-0.000755093,-0.0712473,0.077806324,0.07689708,0.04292826,-0.13168943,-0.061623257,-0.09602735,-0.099751115,-0.03505203,0.075104944,-0.051723525,0.24096003,-0.15766943,0.17720501,0.0760273,-0.10285212,-0.13677768,-0.11436854,0.07088261,0.04299999,-0.025975935,-0.1300623,-0.050136592,-0.028043766,-0.018236665,-0.013782731,0.062709995,0.22527802,-0.0675573,-0.024876455,-0.047179077,0.073509954,0.06485526,0.037604615,-0.14999081,0.20613936,0.11839016,0.057449825,-0.12492196,0.0684551,0.03918008,0.013040033,-0.06952918,-0.059874244,-0.103834756,0.014433242,0.011215381,-0.074076645,0.06234103,-0.07062297,-0.13237017,-0.027337944,0.06906367,-0.02239054,-0.0051093725,0.06608147,0.039536152,-0.11567887,0.028826416,0.06724351,-0.031980243,0.06413586,0.040846623,0.1846505,0.056655508,0.032894846,-0.05197182,0.033055283,0.005185337,-0.056697432,0.037223577,0.06080631,-0.090396814,-0.10012837,-0.08375731,-0.028889399,-0.081190236,-0.059059087,0.08510928,0.115957364,-0.004519463,-0.06791429,0.11675714,0.05539709,-0.09955039
-0.16114835,-0.032283552,0.07794022,-0.07586884,-0.11155911,-0.016471876,-0.006190407,0.14722054,-0.18210699,0.06958665,0.0119257895,-0.113363095,0.005699432,0.038703486,-0.023333656,-0.02098135,0.008264461,-0.12542337,0.071591236,-0.0494773,0.101824276,0.03528054,-0.009141641,-0.03360983,-0.13074969,-0.020602562,-0.05971751,0.14463763,-0.016620966,0.03881348,-0.23553601,0.12058285,0.015190879,-0.04321899,-0.04240463,0.07067773,-0.1109976,-0.0465152,-0.12668848,0.08326815,0.0066359164,0.008749553,-0.0050219176,-0.051077444,0.07688893,0.07189465,0.050058007,-0.11553978,-0.05326201,-0.08148039,-0.09779979,-0.040907335,0.040795747,-0.035312943,0.28827205,-0.1367976,0.19352445,0.11459218,-0.09241542,-0.13623825,-0.088287555,0.095865026,0.03508443,-0.04809499,-0.11747924,-0.04587906,-0.014507839,-0.009064492,-0.027168784,0.017350098,0.22575425,-0.08224457,-0.012844552,-0.05721031,0.0993101,0.04149027,0.016974473,-0.12149693,0.20326856,0.12404066,0.0910143,-0.15931019,0.031167828,0.0311698,0.03097152,-0.084148854,-0.028260136,-0.08350059,0.0120931165,-0.015255178,-0.06253448,0.08686639,-0.08038556,-0.104591966,-0.04791355,0.0695845,-0.03424591,-0.038098358,0.08492993,0.04016805,-0.11413778,0.029393025,0.059546884,-0.029003073,0.056239653,0.042260684,0.17076421,0.07438362,0.015399229,-0.06411882,0.042508077,-0.0014879556,0.0037871369,0.010580786,0.061515044,-0.1079053,-0.08519274,-0.08984406,-0.006034494,-0.10526969,-0.06775366,0.049221907,0.14000067,0.044819847,-0.08141266,0.07099501,0.05555879,-0.114296235
-0.19500402,-0.011830371,0.097774565,-0.067599095,-0.1137217,-0.046760954,-0.05029945,0.1482514,-0.17928198,0.0811489,0.02355103,-0.11753452,-0.010657467,0.0025491598,-0.044341527,-0.013201271,0.007846887,-0.10129723,0.09278869,-0.079117306,0.10283643,-0.019774836,-0.06491446,-0.025503578,-0.13721862,-0.020132428,-0.049524672,0.17126024,-0.026702259,0.02416491,-0.2358237,0.14641413,0.012579805,-0.04900859,-0.06519361,0.07050268,-0.1581124,-0.04415625,-0.11699814,0.020206863,-0.0121599,0.0055473577,-0.04803656,-0.071463555,0.07737939,0.059690204,0.05519494,-0.12208782,-0.049226042,-0.07553963,-0.12043305,-0.03419557,0.04331691,-0.051744454,0.23878402,-0.14624712,0.17447533,0.09616712,-0.0791696,-0.14552021,-0.09894499,0.076128185,0.02611814,-0.019817065,-0.13584013,-0.03894171,-0.0075745666,-0.025730021,-0.021964876,0.059357055,0.20915139,-0.090473935,-0.03260344,-0.026934233,0.09064674,0.04377603,0.008864344,-0.10795954,0.22944337,0.14541487,0.095975265,-0.09311903,0.06742793,0.027717056,0.03951902,-0.062375322,-0.03611389,-0.08385651,0.020454993,0.012504504,-0.066048324,0.0881024,-0.0829569,-0.12160576,-0.037699603,0.03295189,-0.0061737103,-0.021919858,0.05206945,0.04260849,-0.09165187,0.034756597,0.051958773,-0.03433938,0.093184926,0.02301226,0.17498542,0.04705706,0.053568542,-0.01989748,0.019980192,0.025636446,-0.033574574,0.0316851,0.07043218,-0.07049596,-0.07501612,-0.059791382,-0.017499566,-0.11989916,-0.04329609,0.082058825,0.13023639,0.031562388,-0.06627614,0.07028523,0.06773023,-0.120785065
-0.15562433,-0.033124242,0.059824966,-0.06407238,-0.09468312,-0.028852027,-0.021275004,0.12146367,-0.16143972,0.11401221,0.00032110664,-0.14537553,-0.018358609,0.041784376,-0.06531773,-0.011632295,0.0072849793,-0.09576875,0.11725446,-0.06420139,0.086173,0.00980134,-0.0035480447,-0.072539374,-0.11978708,-0.045176305,-0.04989756,0.11824105,0.001386626,0.0021784417,-0.21257131,0.091935806,0.026261289,-0.08490609,-0.038041305,0.052506093,-0.12392547,-0.06454921,-0.14253321,0.058725268,-0.02660993,0.07513096,-0.038103722,-0.09509677,0.08212073,0.07754652,0.016087368,-0.09432639,-0.05315727,-0.07078553,-0.13421269,-0.0030244708,0.053268965,-0.035415847,0.2843964,-0.13415302,0.13654867,0.06645803,-0.13021156,-0.14415605,-0.09200487,0.07913774,0.038898304,-0.042231575,-0.11384773,-0.06690593,0.012028478,-0.030804584,-0.0651732,0.006300134,0.19810987,-0.07297019,-0.013355754,-0.097778134,0.041456696,0.037095293,0.06302835,-0.14774187,0.20988262,0.091814935,0.07547242,-0.12300657,0.045903686,0.011562766,-0.010097164,-0.041053697,-0.027843785,-0.078702636,0.029989513,0.0022990962,-0.099001944,0.07917703,-0.09639208,-0.13715518,-0.037542254,0.05634581,-0.03710738,-0.026101118,0.08852451,0.04547883,-0.13615897,0.024432082,0.061667874,-0.03757679,0.023213366,0.04144076,0.17928192,0.11867063,0.06390942,-0.061380334,0.04007774,-0.017118903,-0.060644712,0.011972052,0.061109368,-0.0930332,-0.07095246,-0.08503857,-0.02020943,-0.1007941,-0.07865822,0.0676635,0.14254664,0.03422136,-0.08623241,0.12779124,0.075768866,-0.10848018
-0.08086495,-0.06749508,0.06703671,-0.053385083,-0.07841678,-0.014829669,-0.056691922,0.08371784,-0.16207817,0.07905857,-0.010681339,-0.12871458,-0.01303923,0.046445534,-0.036353573,0.005173579,0.020514365,-0.0799615,0.09280983,-0.04227966,0.08047121,0.0037759638,0.001383971,-0.044766296,-0.12064507,-0.09932565,-0.019490106,0.09859659,-0.012544999,0.008850132,-0.15911902,0.051476363,0.0375912,-0.08160848,-0.10396714,0.039155006,-0.14174174,-0.085592225,-0.0823103,0.08543714,-0.09214731,0.14381674,0.0020963005,-0.114211045,0.1383346,0.08990019,0.02171574,-0.048904993,-0.055070877,-0.04842077,-0.16749406,0.019242669,0.10012919,-0.042840634,0.2190905,-0.18237747,0.0951832,0.04641519,-0.079440266,-0.13550645,-0.11968393,0.1001059,0.017801043,0.011419502,-0.07692631,-0.10399325,-0.056660514,-0.008736584,-0.047937434,0.054727938,0.17372985,0.014962769,-0.004042584,-0.12314082,0.07527107,0.028944822,0.098583624,-0.15390463,0.19131696,0.10782782,0.04062879,-0.12028348,0.06646167,0.004210217,-0.0809575,-0.04210212,-0.033919632,-0.051125456,0.048996788,-0.005278027,-0.038473044,0.064709336,-0.09104309,-0.109236576,-0.02954466,0.04847541,-0.09350946,-0.09016012,0.087349445,0.039251827,-0.12630224,0.029307105,0.08704891,-0.052043695,-0.0322334,0.046161618,0.18060486,0.10871783,0.03734012,-0.08736913,0.014250597,-0.01650041,-0.08524242,-0.016094549,0.05663375,-0.13129075,-0.106244944,-0.08188907,-0.06518233,-0.08950352,-0.121306345,0.043657787,0.160225,0.023485832,-0.10491903,0.17148763,0.080439724,-0.14286943
-0.12006792,-0.05694388,0.044774633,-0.06757314,-0.09725505,-0.065905735,-0.068803385,0.11885021,-0.18536943,0.10618381,0.0174213,-0.14993046,0.0055519193,0.0158849,-0.030888151,-0.0714451,0.02497168,-0.05989253,0.1523886,-0.102121346,0.08831684,-0.023584204,-0.049012605,-0.09614666,-0.10665539,-0.0910276,-0.008617706,0.14591078,-0.014248779,0.0063782656,-0.21109189,0.11997871,0.065899745,-0.061332516,-0.10624303,0.048950687,-0.09603732,-0.055095967,-0.119845346,0.0488427,-0.034640342,0.020531407,-0.0083250115,-0.10399078,0.06804456,0.10329768,0.05301705,-0.08623064,-0.044159666,-0.07513475,-0.09528923,-0.0030831317,0.018822433,-0.03326042,0.27117497,-0.14650202,0.15742964,0.0910253,-0.05585277,-0.11662812,-0.11348979,0.08528621,0.06153603,-0.011506455,-0.13749549,-0.07422711,-0.02050391,-0.014186201,-0.08210864,0.023133716,0.1573711,-0.015478944,-0.02488803,-0.113646865,0.07445431,0.0031203944,0.07152789,-0.114027046,0.21881458,0.13139535,0.10739503,-0.0761669,0.06576012,0.0080187665,-0.033234157,-0.080183305,-0.08384197,-0.080456994,0.03138381,0.02175495,-0.050303537,0.07577227,-0.10105669,-0.061692208,-0.029746033,0.00092936354,-0.04532779,-0.027851919,0.078398876,0.048621766,-0.12586842,0.07207279,0.03566662,-0.032307927,0.010083054,0.009217926,0.21190646,0.11795056,0.026266621,-0.06255521,0.006987167,-0.028289132,-0.078254014,0.03760272,0.060879268,-0.10894053,-0.08044261,-0.039783653,-0.057699062,-0.06550395,-0.090502635,0.061596144,0.15206854,0.0574162,-0.095685035,0.09372008,0.0006191301,-0.11427414
-0.15896143,-0.046562366,0.07806063,-0.10244837,-0.12909442,-0.0005627013,-0.0056044944,0.11413006,-0.16503742,0.03330243,0.0028691324,-0.11398999,0.0038740372,0.033607204,-0.0320198,0.023257991,0.0042754374,-0.08717455,0.065027446,-0.05263818,0.08877713,-0.020106142,0.0002967743,-0.02846388,-0.15484785,-0.065483,-0.05399853,0.110700056,-0.049494877,-0.0059200954,-0.19646218,0.08721688,-0.006409619,-0.09054178,-0.07727274,0.061577044,-0.12638974,-0.08066015,-0.06882471,0.048838217,-0.020172307,0.03516678,0.019471446,-0.06270721,0.11452545,0.06527759,0.029151734,-0.14582421,-0.10501732,-0.06623151,-0.14229695,-0.0039260383,0.10258201,-0.024311474,0.29391903,-0.13279583,0.1403406,0.090057306,-0.08361479,-0.13807337,-0.091567285,0.08759839,0.029258143,-0.005218017,-0.12374671,-0.07794313,-0.04237611,-0.012699707,-0.047036156,0.05680453,0.21829204,-0.021681996,-0.062420152,-0.07317088,0.069472305,0.07940373,0.016096083,-0.124951124,0.21915601,0.10029959,0.040506076,-0.1296429,0.086809695,0.027222991,-0.017034361,-0.08559628,-0.02006703,-0.066762455,0.017268162,0.036368925,-0.029967172,0.09963214,-0.025638986,-0.1429825,-0.044741537,0.08573295,-0.081762284,-0.058780976,0.09798412,0.06680732,-0.15654764,0.006834768,0.0483272,-0.037147272,0.027217338,0.03917529,0.16400999,0.060798727,0.06358063,-0.05458515,0.027969014,0.0060616583,-0.072021514,0.0083540315,0.081060976,-0.09824645,-0.06954218,-0.07626466,-0.042299286,-0.09268685,-0.09255673,0.06657354,0.11467037,-0.03595331,-0.08224265,0.10221789,0.09460596,-0.095041126
